Price,Close,High,Low,Open,Volume
Ticker,SU.PA,SU.PA,SU.PA,SU.PA,SU.PA
Date,,,,,
2016-04-11,42.73545837402344,43.11844941082016,41.921601279427065,42.37640332585707,1192612
2016-04-12,42.83918762207031,43.01472634086062,42.22480515004678,42.95089601640939,1059713
2016-04-13,44.618499755859375,44.69031077012547,43.38175721571432,43.43760988861657,1776468
2016-04-14,45.15309524536133,45.15309524536133,44.506796092534586,44.53073512735651,1657573
2016-04-15,44.98554229736328,45.496197122973044,44.76212852835187,45.081289316229395,1934092
2016-04-18,44.57860565185547,44.730208373714575,44.10784523231767,44.291361593324964,1720660
2016-04-19,44.52275466918945,45.00947344865317,44.2035969593924,44.602546379445606,2227464
2016-04-20,45.057350158691406,45.0653278081439,44.06795422073701,44.52275633309514,2173653
2016-04-21,47.15582275390625,47.71435258059019,46.34994622156052,47.71435258059019,4104341
2016-04-22,47.435089111328125,47.72233319565124,47.0520980134782,47.41115007513941,2258306
2016-04-25,46.804752349853516,47.48296524079245,46.206328136527524,47.2994488472883,2029796
2016-04-26,46.58930969238281,47.36327248987753,46.190360298827564,47.05209244990321,1358117
2016-04-27,47.06805419921875,47.06805419921875,46.39781904776272,46.40579669696488,1293521
2016-04-28,46.89251708984375,46.89251708984375,45.90312114895504,46.72495905716069,1517379
2016-04-29,45.352569580078125,46.54144017500584,45.272780914643505,46.509523491334996,1988099
2016-05-02,45.24885177612305,46.054731474477215,45.105229711936026,45.83131768366233,631963
2016-05-03,44.283390045166016,45.12118330213681,44.251473357878425,45.03341393396735,1455692
2016-05-04,43.812625885009766,44.68233575630177,43.70092053261782,44.2913639791874,1509744
2016-05-05,44.466796875,44.740054874144114,43.86231380419401,43.89543378432308,1549762
2016-05-06,44.53303527832031,44.69864779661405,43.854026796232425,44.31774121569568,1422339
2016-05-09,44.58271789550781,45.00502679654158,44.27633680421681,44.66552257138239,1651039
2016-05-10,45.31969451904297,45.47702468154085,44.92222635157764,44.95534948856547,1305205
2016-05-11,45.501869201660156,45.56811231769561,44.86426302098816,45.18720571380208,1328124
2016-05-12,45.2120475769043,45.8165337935225,44.93050721967801,45.31969619670161,1343352
2016-05-13,45.34453582763672,45.60123540412819,44.43367166129295,44.69037123778441,1370208
2016-05-16,45.419063568115234,45.46874827665656,44.75661658154622,44.99675460130136,548477
2016-05-17,45.717166900634766,46.33821156182041,45.427347322266726,45.717166900634766,1438911
2016-05-18,46.26367950439453,46.3713281148383,45.37765616633256,45.40250009723253,1291793
2016-05-19,45.932456970214844,46.20571493583638,45.518427260827785,46.073225555184365,1358167
2016-05-20,46.578346252441406,46.93441208538599,46.28024433101838,46.32992903752097,1705111
2016-05-23,46.528663635253906,46.78536322551637,45.97386526897891,46.528663635253906,905746
2016-05-24,47.32360076904297,47.555456413723306,46.114631521847485,46.371331099026605,1521853
2016-05-25,48.044010162353516,48.19306111759071,47.406404000238005,47.67966513777158,1536888
2016-05-26,48.085411071777344,48.29242593024333,47.803870737911744,47.82043230564455,1032016
2016-05-27,48.2758674621582,48.2758674621582,47.77075066966178,48.027450247808105,1100659
2016-05-30,48.184776306152344,48.358671184292135,48.0605692889622,48.27586334736938,549590
2016-05-31,48.118534088134766,48.33382815053621,47.89495766248938,48.24274110762928,1391001
2016-06-01,47.80387496948242,48.077136123068556,47.41468599030084,48.02745141547208,1244388
2016-06-02,48.02745056152344,48.40835716993476,47.67966709092083,47.729348638837614,948121
2016-06-03,47.20767593383789,48.15994572782954,46.843330850649814,48.085420238223264,1237884
2016-06-06,47.066898345947266,47.456087290667874,46.984093666081456,47.02549600601436,1012502
2016-06-07,47.20767593383789,47.88668770513764,47.191117521744644,47.406411625720175,1428151
2016-06-08,46.97581100463867,47.18282586178522,46.75223457986488,47.08345961481777,1094152
2016-06-09,46.46242141723633,46.97581744892612,46.29680887704064,46.959255879026905,1211574
2016-06-10,45.73373031616211,46.38789814378664,45.609523274190714,46.29681108439632,1997306
2016-06-13,44.70692825317383,45.52670528763153,44.65724355216588,45.19548342396629,1928530
2016-06-14,43.64701461791992,44.38398705284012,43.63045304919409,43.978239674844076,2258031
2016-06-15,44.58271789550781,45.30312868376349,44.48335165269915,44.89738134966382,2363118
2016-06-16,44.450233459472656,44.64068676218977,43.870591187535716,43.870591187535716,1885349
2016-06-17,45.33625793457031,45.54327281098387,44.84770269988245,44.93878975091183,2583550
2016-06-20,47.066898345947266,47.182826161277816,46.49553847376267,46.55350238142795,1338536
2016-06-21,47.480934143066406,47.903243118534725,46.82676634845012,46.95097654295069,1445305
2016-06-22,47.505767822265625,48.01088457154791,47.44780391583612,47.87839519130961,1249314
2016-06-23,48.35038757324219,48.805819608776325,47.55545131207758,47.696219893018934,1232834
2016-06-24,43.15845489501953,44.466790258739316,41.402969857523395,41.82527876019993,7412352
2016-06-27,41.175254821777344,42.92660194559234,40.98894270934422,42.47116988058107,4137312
2016-06-28,42.12338638305664,42.3469628297794,41.63483114587647,42.06542247006885,2983280
2016-06-29,42.910037994384766,43.25782458608597,42.38008048207431,42.744425482088765,2120710
2016-06-30,43.93683624267578,43.94511544743523,42.23931181653795,42.62850077495146,2574904
2016-07-01,44.49163818359375,44.665529926844165,43.35719751155518,44.135572332863994,1844917
2016-07-04,43.928558349609375,44.76490026125327,43.86231522840392,44.71521555125181,654014
2016-07-05,42.79411315917969,43.70497730195232,42.562257521120365,43.57248791466182,1417308
2016-07-06,41.80044174194336,42.66990355525244,41.36571241468692,42.25587381950562,2141039
2016-07-07,41.7176399230957,42.39664848364484,41.52718661062913,41.899810871352706,2282005
2016-07-08,43.14189529418945,43.63873285040039,41.32016706447089,41.5023379921651,2015003
2016-07-11,44.71521759033203,44.96363483407455,43.36547958230895,43.48140741880235,2267969
2016-07-12,45.24516677856445,45.675758061493795,44.74833238376693,44.806296291200105,1532221
2016-07-13,45.41078567504883,45.70888761731861,45.013317471621285,45.06299902280192,1532708
2016-07-14,46.106353759765625,46.33820941170182,45.38594287068076,45.80825183082117,1278125
2016-07-15,45.87449645996094,46.19743915178481,45.4687459248513,45.84965252757709,1170443
2016-07-18,45.783409118652344,46.52038154579843,45.43562249667105,46.05666710275545,933809
2016-07-19,45.609519958496094,45.73372699143796,44.89738826462906,45.51015054158693,1230178
2016-07-20,46.53694534301758,46.694275513593574,45.55155249921002,45.83309286046984,1234628
2016-07-21,46.445858001708984,46.72739836121508,46.00698747260691,46.47069877617247,835706
2016-07-22,46.60318374633789,46.926126418885204,46.0897877837959,46.3630489121335,1122555
2016-07-25,47.00065994262695,47.17455485352773,46.29681056955956,46.56178938004116,948342
2016-07-26,47.05862045288086,47.307037658197075,46.61146758803398,46.86816399804908,974153
2016-07-27,47.497493743896484,47.99432818370943,47.11658712945348,47.12486633463861,1305110
2016-07-28,48.458038330078125,49.087362108402964,47.42296404028356,47.85355532389362,2191353
2016-07-29,48.458038330078125,49.517953392013034,48.1930595645944,49.517953392013034,2046891
2016-08-01,48.3255500793457,49.1618887352204,47.986045830692156,48.81410528192482,1064733
2016-08-02,48.00260925292969,48.366954288378714,47.29875679691712,48.19306255501415,1720710
2016-08-03,47.696224212646484,48.06057240110787,47.157987452377206,47.97776455882292,1377144
2016-08-04,48.209625244140625,48.57397028805714,47.87840017963738,47.91152331784697,1106770
2016-08-05,48.855506896972656,48.971434713015725,48.28414702127635,48.400074837319416,1297559
2016-08-08,49.10393142700195,49.45171808584394,48.85551418999856,49.02112673426634,861004
2016-08-09,49.81605529785156,49.973385452749454,49.05424213670886,49.21157229160675,1543562
2016-08-10,50.163848876953125,50.28805591373383,49.36890931109279,49.47655793667326,1155490
2016-08-11,51.00018310546875,51.0333062425239,50.13072128994641,50.27148988423648,1363910
2016-08-12,50.84284973144531,51.25687944209618,50.58615017367521,50.909092842575525,1061505
2016-08-15,50.586158752441406,51.04987324417699,50.56959718215122,50.79317364287392,580987
2016-08-16,49.9237060546875,50.528189086919085,49.91542369108647,50.22180796840087,1132884
2016-08-17,49.69184875488281,50.072758522116665,49.360626853161726,49.87402285404699,928960
2016-08-18,50.40398025512695,50.437103392827076,50.02307364796434,50.02307364796434,876428
2016-08-19,50.43710708618164,50.47023022630727,49.88230870366159,50.346020030234406,1291843
2016-08-22,50.039634704589844,50.97534280286433,49.98994999854825,50.3211750545664,984603
2016-08-23,50.81800842285156,51.09954876697247,50.213525393167664,50.45366339584647,1143196
2016-08-24,51.15751647949219,51.472179983675424,50.22181148992067,50.47850792122064,975116
2016-08-25,50.6192741394043,51.356246531050715,50.412259280681326,51.356246531050715,859743
2016-08-26,51.215476989746094,51.364527947148055,50.25492813026469,50.61099395530312,741916
2016-08-29,50.71864318847656,51.14095213372659,50.337736585498696,50.83457101035711,575343
2016-08-30,51.3314094543457,51.53014196410141,50.884256569200936,51.10783301177332,960116
2016-08-31,50.586158752441406,51.3396928272639,50.586158752441406,51.16580107741176,1551638
2016-09-01,50.67723846435547,51.44733399784861,50.45366203603849,50.93393486965579,1221211
2016-09-02,52.026981353759766,52.05182212863847,50.801450479803506,51.00846536058314,1669227
2016-09-05,51.8696403503418,52.20914457825013,51.811676445001055,52.11805753877298,798458
2016-09-06,51.36452865600586,52.22571127536948,51.331408677412064,52.06838111096114,1019132
2016-09-07,51.5715446472168,51.8530850035579,51.256884311562146,51.5715446472168,948730
2016-09-08,50.3791389465332,51.64606894155137,49.98167077473919,51.596387394324765,1538065
2016-09-09,49.186729431152344,50.412256959303875,49.02111692004085,50.205242110113495,1652429
2016-09-12,49.2695426940918,49.368908954558044,48.002612607058595,48.2758706130399,2301623
2016-09-13,49.170169830322266,49.82433437923695,49.112205922934834,49.45171016283093,1667583
2016-09-14,48.946590423583984,49.65872199530213,48.946590423583984,49.52623262094498,1619505
2016-09-15,49.36063003540039,49.49311943638956,48.7230238060161,48.855513207005274,1423352
2016-09-16,49.26125717163086,49.57591748255688,48.44147694121692,49.19501090061734,3201387
2016-09-19,50.072757720947266,50.288051795681426,49.691847959808,49.691847959808,1157477
2016-09-20,49.90714645385742,50.47022716667171,49.84090017762218,50.039635847531585,964865
2016-09-21,50.511627197265625,50.77660597248202,50.263209990349786,50.44538092406344,1011625
2016-09-22,52.27539825439453,52.656304874553136,51.25688542633754,51.28172620106203,1952825
2016-09-23,52.13462829589844,52.2422769214196,51.85308792370218,52.09322595032767,1132289
2016-09-26,51.57982635498047,51.91933061929672,51.32312677608915,51.84480513889578,1548424
2016-09-27,51.32312774658203,51.98557471889682,51.025025819341295,51.98557471889682,1182271
2016-09-28,51.61294937133789,52.31679867218403,51.497018389700735,51.52186232230682,868452
2016-09-29,51.19891357421875,52.52380733403526,51.149228873677174,51.92760356271989,1468317
2016-09-30,51.38937759399414,51.62123326071569,50.05620119275215,50.586158807428,2089889
2016-10-03,51.22376251220703,51.430777392609556,50.900819804186526,51.339690339825026,978176
2016-10-04,51.40593719482422,51.69575676712251,51.099552894055826,51.30656777678215,1177788
2016-10-05,51.422489166259766,51.5135762086603,50.58615053464732,50.76004225625049,918225
2016-10-06,52.28367233276367,52.57349503091366,51.73715323084195,52.151182949231014,1335020
2016-10-07,51.45561981201172,52.26711779007025,51.389376690739844,52.18431309878128,1450935
2016-10-10,51.99385070800781,52.21742712602609,51.37280615533346,51.63778491177084,991441
2016-10-11,51.339683532714844,52.1180582426572,51.25687885505144,51.67090856096043,1164952
2016-10-12,51.07470703125,51.65434927690323,50.98361998651642,51.430772846774296,877717
2016-10-13,50.35429763793945,50.74348344186337,49.724970670187936,50.735204237012304,1241568
2016-10-14,51.4307746887207,51.63778955823976,50.461943456797506,50.51162816264872,1213868
2016-10-17,51.248600006103516,51.513578783351086,50.776606361706534,51.25688236971536,1045873
2016-10-18,51.81167984008789,52.06009704479722,51.505298726239594,51.72887515811683,980782
2016-10-19,52.03525161743164,52.118056291995856,51.62122192701885,51.9193238095234,790400
2016-10-20,52.16774368286133,52.5403710552124,52.035254301447175,52.16774368286133,1279611
2016-10-21,51.94416809082031,52.37475937700697,51.47217446455335,52.176023722306944,1554557
2016-10-24,52.27539825439453,52.399605286813355,51.72887909888111,52.142908857869955,1478174
2016-10-25,51.6709098815918,52.48240774685858,51.43905109237553,52.32507443296253,1005824
2016-10-26,51.397647857666016,51.521858033969266,50.760041726314945,51.323122383643266,1193125
2016-10-27,49.85745620727539,50.875968900258165,49.46827043342088,49.95682561058783,2873743
2016-10-28,50.63583755493164,50.74348301106256,48.76442139485952,49.161889559056284,2206195
2016-10-31,50.62755584716797,50.76004523694978,50.097598288040714,50.31289236188758,1664114
2016-11-01,49.94854736328125,51.14095187211955,49.62560467289563,51.03330641452183,1781192
2016-11-02,49.774658203125,49.93198837460189,49.54280254857034,49.76637583900726,1423500
2016-11-03,49.32750701904297,50.31289674394403,49.32750701904297,49.67529367175872,1444943
2016-11-04,49.07080078125,49.269536435735,48.58224558772028,49.12876784785501,1279639
2016-11-07,50.26321029663086,50.26321029663086,49.65044490096144,49.75809351617286,1216124
2016-11-08,50.2300910949707,50.37914206346469,49.89886601858485,50.19696795557283,1023927
2016-11-09,51.091270446777344,51.091270446777344,48.06885208723266,48.47460262150104,3146683
2016-11-10,53.03721237182617,53.732779304559344,51.463898091834615,51.57154355020737,3032344
2016-11-11,52.10978698730469,53.40984020946707,51.88621053295367,53.103455906025054,1226227
2016-11-14,52.89644241333008,53.285628235269776,52.391325606535545,52.58177891488824,1462697
2016-11-15,52.84675979614258,53.34359425856112,52.54865785517286,53.01236917775111,945673
2016-11-16,51.298282623291016,51.53842061752062,51.1575108767855,51.24859792003094,2952819
2016-11-17,51.41421127319336,51.46389597725979,51.19063484308859,51.23203718374589,1662001
2016-11-18,51.347965240478516,51.74543655727067,51.016743354879885,51.63778794402295,1550594
2016-11-21,51.60466766357422,51.84480567610961,50.98362304006317,51.646070006715696,972828
2016-11-22,51.40593719482422,52.05182261811551,51.223763087210195,52.05182261811551,1083893
