Price,Close,High,Low,Open,Volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
Date,,,,,
2016-04-08,49.91665267944336,50.36799475909739,48.96189275276708,49.23964121547373,2028869
2016-04-11,48.90981674194336,49.92533731261293,48.71018522879122,49.56947186551162,2234395
2016-04-12,48.666786193847656,48.7622628518521,47.65994715574949,48.74490315848557,2563434
2016-04-13,50.003456115722656,50.003456115722656,49.2049267227689,49.23096792006537,3003025
2016-04-14,49.36116027832031,50.185727551130476,48.762265721533055,49.80382420766046,2904890
2016-04-15,49.10945129394531,49.56947159078886,48.796983427778734,48.80566161916201,2261862
2016-04-18,49.335121154785156,49.50003328080147,48.39771754747628,48.45847813182237,1532370
2016-04-19,49.8038215637207,50.428753973402785,49.17888584301565,49.32644158197011,2554636
2016-04-20,49.87325668334961,50.376677857347154,49.204923389088876,49.456633976087645,2243063
2016-04-21,50.49819564819336,50.506873839913695,49.38720169069364,50.2030874643546,2481564
2016-04-22,50.48950958251953,50.663103200446336,50.02948930938294,50.550270163163354,1433411
2016-04-25,50.897457122802734,51.06237255962672,49.95137532526465,50.15100683892569,2544514
2016-04-26,50.54159164428711,51.49635494372545,50.38535771003398,51.14916768738004,2081188
2016-04-27,50.74122619628906,50.74990769928024,49.734387065824,50.06421464800041,1778081
2016-04-28,48.406394958496094,48.970570064669985,47.26068174264008,48.606026455544345,5913874
2016-04-29,47.399559020996094,48.20676656287567,47.243325089598564,47.46899448438222,3477629
2016-05-02,48.23533630371094,48.61766274298932,47.57737815023339,47.65740004198385,2278229
2016-05-03,47.6218376159668,47.95970481224749,47.310639861374575,47.91524895923836,2401779
2016-05-04,47.34621047973633,47.80855885763,47.16838365873653,47.4795814434273,1977834
2016-05-05,48.03083801269531,48.12864292665906,47.26618511272151,47.390662860761104,1763205
2016-05-06,48.03972625732422,48.253119098252085,47.45290018447777,47.8263368081605,1869087
2016-05-09,48.35092544555664,48.786597562405746,47.79966200334967,48.18198845220498,1449413
2016-05-10,49.391204833984375,49.62238069256594,48.964422547100085,49.10668330939485,2199357
2016-05-11,49.337860107421875,49.551249559045125,48.70657478293966,49.23116198984607,1775122
2016-05-12,49.106685638427734,50.01359931298151,48.77770824597412,49.097795824259485,1911652
2016-05-13,49.02666473388672,49.3823183595556,48.21755595766615,48.65323147952231,2091778
2016-05-16,48.786598205566406,48.813274431679226,48.05751133808281,48.67990347640801,1035761
2016-05-17,48.17310333251953,49.16892880269477,48.03084255106592,49.1511457810425,1854799
2016-05-18,47.310646057128906,47.85301635345535,46.928319566005825,47.781887657678645,3008709
2016-05-19,47.41734313964844,47.99527607519802,46.412624471819925,46.830513605706045,2300482
2016-05-20,48.37759780883789,48.50207555529789,47.75520568477368,47.86190380325157,2114660
2016-05-23,48.49319076538086,48.51986360188163,47.808559697156326,48.3687130060245,2033661
2016-05-24,49.791316986083984,50.04027248564983,48.057511519822846,48.23533833026886,2559628
2016-05-25,49.85355758666992,50.20031801357249,49.48901413893075,50.173645178199806,1946781
2016-05-26,49.791316986083984,50.05805550587086,49.649056216080034,49.77353396586295,1435141
2016-05-27,49.80910110473633,49.82688412534953,49.41788482653911,49.53346937287833,1239938
2016-05-30,50.05805969238281,50.218103495992764,49.302299924486064,49.70240943351094,806003
2016-05-31,49.80910110473633,50.21810040354675,49.666840331595125,50.06694981598113,1713844
2016-06-01,49.73796844482422,50.129188110243746,49.3912080263037,49.79131750604443,1470447
2016-06-02,49.16893005371094,49.80910528242257,49.008886246533024,49.6223886379699,1708528
2016-06-03,47.435123443603516,49.47123364455688,47.070579977247355,49.37342872084299,3892697
2016-06-06,47.150596618652344,47.692966850179616,47.123923784893364,47.43511815129547,1378597
2016-06-07,47.5773811340332,48.155317432005376,47.41734073225957,47.54181848461927,1628597
2016-06-08,47.66630172729492,48.11975693337305,47.22173633665313,47.52404093796014,1777107
2016-06-09,47.479583740234375,47.72853926661852,47.132819896216176,47.5773852743391,1470865
2016-06-10,46.821617126464844,47.488465074558306,46.59044466350196,47.390660166155676,2330848
2016-06-13,45.58573532104492,46.35927814695463,45.55906248311295,46.23480038091913,2349084
2016-06-14,45.327880859375,45.84357827272011,44.80329363176311,45.0433593181378,3260958
2016-06-15,45.94137954711914,46.61712074770951,45.745773108433966,45.77244594285369,2586441
2016-06-16,44.892208099365234,45.68353383674277,44.54544429609974,45.34566323938279,3211773
2016-06-17,45.19451141357422,45.78133749191994,44.741052894264605,45.35455180606471,4071643
2016-06-20,47.399559020996094,47.6218416968541,45.843580289990065,46.2703626206257,2534731
2016-06-21,48.3331413269043,48.422053032715596,47.230617859317704,47.399554848829,2292739
2016-06-22,48.41316604614258,48.893297425796995,48.21755621181721,48.59099285991433,1837873
2016-06-23,49.3734245300293,50.075838566385904,48.733252760378534,48.87551353049696,2358776
2016-06-24,46.33259963989258,47.568490725403,44.4565333882271,44.4565333882271,7026939
2016-06-27,44.385398864746094,46.71492352819282,44.020855446689794,45.790226870569576,4755583
2016-06-28,45.44346618652344,45.968053384018816,44.669923502679104,45.02557371292559,2482765
2016-06-29,46.17255401611328,46.29703176197844,45.576834728633195,45.9413781522801,2129924
2016-06-30,45.99473190307617,46.670473152080916,45.59462239929238,45.8435813081826,2815103
2016-07-01,45.77244567871094,46.34148875480998,45.21229241677908,46.11031627705635,1833698
2016-07-04,45.603511810302734,46.24368357131035,45.36344612801328,46.074749969001886,983116
2016-07-05,44.25203323364258,45.381229575752165,43.92305584004035,45.132270685236385,2563251
2016-07-06,43.09616470336914,44.17201200112176,42.740511078307684,44.01196820902054,2939821
2016-07-07,43.61185836791992,44.26981655131033,43.25620813756548,43.25620813756548,1788051
2016-07-08,43.594078063964844,44.02530700533011,42.84276491286557,43.28733027233252,2531678
2016-07-11,44.634361267089844,44.97223187861097,44.12311044255123,44.29204405242959,2919840
2016-07-12,46.42151641845703,46.857191985606825,44.85664776470889,44.90999343987009,2989003
2016-07-13,47.23062515258789,47.83523434240708,45.05225410618919,46.16366755927376,3390070
2016-07-14,47.461795806884766,47.977489828427174,46.50153306145749,47.568490536899695,2183315
2016-07-15,46.777164459228516,47.372880372031034,46.554881794732474,47.177273933674236,1678197
2016-07-18,46.412620544433594,47.32842402730779,46.208120902226945,46.732708120675056,1278447
2016-07-19,46.47486114501953,46.626011732879675,45.88803503069804,46.29703433030542,1426851
2016-07-20,47.052791595458984,47.40844520631059,46.421509658373374,46.777163269224985,1586046
2016-07-21,46.24368667602539,46.9549939565341,45.89692624224786,46.9016448929666,1679837
2016-07-22,45.70132064819336,46.341492464164496,45.36345002280346,46.012515045417906,2067414
2016-07-25,45.41680145263672,45.63908414559184,44.63436542374058,44.95445304427831,2164103
2016-07-26,45.968055725097656,46.12809951497679,45.06114204637066,45.11449110691847,1786257
2016-07-27,48.013057708740234,48.635449875910126,46.56377372080088,46.99055604897795,3331492
2016-07-28,47.630733489990234,48.270908708417416,47.51514554404875,48.021949794715404,2170833
2016-07-29,46.79494857788086,47.879685699685304,46.45707797022159,47.78188417409323,2116271
2016-08-01,46.45708084106445,47.49736217156378,46.21701513592663,47.03501717474047,1478246
2016-08-02,45.57683563232422,46.45707646831059,45.43457486397699,46.208120971644014,1452157
2016-08-03,44.865535736083984,45.78134269263471,44.5632311527908,45.69242758474579,2070505
2016-08-04,44.990013122558594,45.532383405010705,44.7410576060617,45.12338408740452,1294118
2016-08-05,45.345664978027344,45.55905783500616,44.63436110770528,45.05225022365202,1863512
2016-08-08,44.75883865356445,45.21229380886643,44.54544579757481,44.9722315095541,1460112
2016-08-09,45.4345817565918,45.49682064020034,44.767733667844766,44.82108273597985,2085484
2016-08-10,45.52348709106445,45.88803049893318,45.22118255343448,45.31898746145654,1280319
2016-08-11,46.09253692626953,46.09253692626953,45.13227411508507,45.799122158930544,1289892
2016-08-12,46.261470794677734,46.40373157580144,45.98584243911812,46.092537177019764,1103502
2016-08-15,46.4837532043457,46.83051364431424,46.14588597101277,46.43040753159026,914110
2016-08-16,45.781341552734375,46.35927447668196,45.3456660143379,46.35927447668196,1699009
2016-08-17,45.070037841796875,45.95916861833726,45.01669216593389,45.78134517644098,1436602
2016-08-18,44.45653533935547,44.78551275117265,44.27870851964515,44.50988440279791,2297949
2016-08-19,44.332061767578125,44.57212748808212,44.016420743887174,44.456539535595425,1913687
2016-08-22,44.434303283691406,44.79440350663661,44.12310891004917,44.45653290685055,1701962
2016-08-23,44.990013122558594,45.39901583192931,44.45653604670396,44.474319068134385,1389824
2016-08-24,45.53238296508789,45.72799280716811,44.45653561717572,44.901100973347475,1250402
2016-08-25,44.945556640625,45.4701438943608,44.598796206959115,45.39012199491756,1168283
2016-08-26,45.3812370300293,45.719104293328556,44.77662781223662,44.94556144388625,1133912
2016-08-29,45.61240768432617,45.63908391374528,45.00779849121849,45.26564722776009,895224
2016-08-30,45.736881256103516,46.27036170263734,45.71020842089437,45.781340503804635,1506347
2016-08-31,46.492645263671875,47.03501553506494,45.8791429080075,45.90581913549147,2233225
2016-09-01,46.101417541503906,46.97276846300144,45.98583301237298,46.66157073624836,1609600
2016-09-02,47.2928581237793,47.40844605814759,46.163661789564834,46.27035990979599,1845849
2016-09-05,47.88858413696289,47.95971283532362,47.25730210004066,47.506257631950334,1468401
2016-09-06,48.368709564208984,48.759925836028636,48.06640500224152,48.279794462592484,2197597
2016-09-07,48.67990493774414,48.67990493774414,47.94192484214787,48.45762226679554,1697911
2016-09-08,49.34675598144531,49.373428818232775,48.49319128660057,48.50208110160819,2850333
2016-09-09,49.462345123291016,49.82688859918208,49.053342395992885,49.20449638889462,2329269
2016-09-12,48.45762634277344,48.902191722064934,47.90636622214608,48.67990903241919,2296790
2016-09-13,47.8530158996582,48.95553950374103,47.8530158996582,48.786602493314746,1550369
2016-09-14,47.17728042602539,48.35982260016367,47.03501963684113,48.315366739499474,2050740
2016-09-15,46.95499038696289,47.19505606711985,46.457076006811704,47.12392398777072,2259516
2016-09-16,46.750492095947266,47.38177405545386,46.39483847246405,46.812730971292176,4023510
2016-09-19,46.96388626098633,47.25730103851591,46.430409164087564,47.07058100201314,1677182
2016-09-20,46.65269088745117,47.35510159241731,46.617124843923506,46.9816683106706,1118211
2016-09-21,46.81272888183594,47.417337979712464,46.7682696370617,47.15948928378426,1193493
2016-09-22,47.764102935791016,48.368712091314784,47.088361695257625,47.26618851601717,2086233
2016-09-23,47.84412384033203,48.084189534599105,47.61294796062399,47.65740381694802,1439977
2016-09-26,46.670475006103516,47.53292953544968,46.59045310216782,47.53292953544968,1827168
2016-09-27,46.35927200317383,47.043903017402826,45.86136100501768,46.91942526786379,1511661
2016-09-28,46.8660774230957,47.3106427639904,46.58155587626425,46.58155587626425,1549301
2016-09-29,47.390663146972656,47.470685041447716,47.026119714756106,47.106141609231166,1292491
2016-09-30,47.87079620361328,48.10196868927679,46.41262242327504,46.954992683666205,2246480
2016-10-03,47.78188705444336,48.013059552504934,47.44401642641684,47.87079877098291,741270
2016-10-04,48.76881790161133,48.902188864310695,47.630731682497455,47.76410264519682,1742148
2016-10-05,48.973323822021484,49.0711253564057,47.799668099999465,48.226453848970024,1632242
2016-10-06,48.3953857421875,49.24895042608818,48.3953857421875,49.017777929443454,1852426
2016-10-07,47.861907958984375,48.439840887981205,47.39066637420077,48.439840887981205,1974540
2016-10-10,48.30647277832031,48.33314561407676,47.39066584676344,47.835231198781415,1225772
2016-10-11,47.150596618652344,48.01305442234418,46.91053093952892,48.01305442234418,2883787
2016-10-12,46.66157913208008,47.12392750708587,46.35927455579801,47.09725467122008,1823512
2016-10-13,46.60823059082031,46.634906818749485,45.98584180188154,46.332602239080146,2058276
2016-10-14,46.76827621459961,47.097257035023446,45.79023374376867,45.86136583200019,2349514
2016-10-17,46.8660774230957,47.16838199057467,46.52821020608609,46.52821020608609,1547620
2016-10-18,47.68408203125,47.84412583409741,47.13281853621355,47.29286233906096,1661161
2016-10-19,48.12864685058594,48.23534158735237,47.66629846891201,47.74632036942797,1300353
2016-10-20,48.25312423706055,48.52875597932877,47.73742679509377,47.91525361617764,1944450
2016-10-21,48.244232177734375,48.67990773016155,47.8974717338457,48.244232177734375,2059661
2016-10-24,48.75103759765625,48.78660024768812,48.11975222694752,48.13753524784567,1691755
2016-10-25,47.47068786621094,48.60877408489919,47.0616885553404,48.422057450601486,3265107
2016-10-26,49.257835388183594,49.70240067727635,46.4481828967879,46.50152856075008,3933335
2016-10-27,49.30229949951172,49.48012632329712,48.62655824748009,49.34675535751693,2509713
2016-10-28,48.902191162109375,49.382322580269964,48.733257540948266,48.95554022804877,2147076
2016-10-31,48.146427154541016,48.742143075608624,47.8441225909616,48.466511346774226,2045307
2016-11-01,47.408447265625,48.679904400767,47.26618649345772,48.41316587692389,1471384
2016-11-02,46.75938415527344,47.11503779583246,46.57266752027397,47.07057854693922,1672488
2016-11-03,46.30593490600586,46.99056265520104,46.30593490600586,46.55489045116774,1284607
2016-11-04,46.16366958618164,46.2348016783493,45.41680296901024,46.09254088577882,1718126
2016-11-07,47.257293701171875,47.40844427817794,46.554879698961685,46.554879698961685,1668234
2016-11-08,46.96388626098633,47.69297320957148,46.243689127584794,47.31064671314699,1936975
2016-11-09,48.244232177734375,48.262015199442075,45.34566747467104,45.38123351808643,3335069
2016-11-10,49.213382720947266,50.120296438875094,48.33314523032855,48.49318902712548,3773862
2016-11-11,48.68880081176758,49.57793160621871,48.39538941331641,49.27562700043474,1443238
2016-11-14,50.120296478271484,50.21810139769809,49.18670992406514,49.24005898696087,2440317
2016-11-15,50.20920944213867,50.618208731605876,49.63127315658749,50.19142642193171,2113821
2016-11-16,48.74214553833008,50.378146190049456,48.51097304474305,50.19142955387172,2289687
2016-11-17,49.3734245300293,49.382317736029115,48.457621034377205,48.8488373042618,1680754
2016-11-18,49.115577697753906,50.226990989874146,48.813273146626635,49.79131548698677,2047907
2016-11-21,51.285057067871094,51.409534818384266,49.10668625859766,49.1155794646425,2777491
