Price,Close,High,Low,Open,Volume
Ticker,TTE.PA,TTE.PA,TTE.PA,TTE.PA,TTE.PA
Date,,,,,
2023-05-10,47.81943893432617,48.48180608252484,47.5441698963041,47.86244910624229,4400114
2023-05-11,47.2000846862793,48.25815072760928,46.787181105379744,47.819441698361615,3480678
2023-05-12,47.96567153930664,48.103306050754334,47.07964957695371,47.13986447062048,5045585
2023-05-15,48.06889724731445,48.20653175121261,47.6301850101316,47.84523912756406,3081718
2023-05-16,47.43234634399414,48.129123023398,47.34632599015146,47.91406885732515,3482245
2023-05-17,47.4753532409668,47.74202156980153,47.07105366807882,47.19148346772485,3626153
2023-05-18,47.90545654296875,48.36137352735291,47.802231479970615,47.83664092812519,3570231
2023-05-19,48.275352478027344,48.65384986495461,48.08610706602947,48.103308509557294,4284593
2023-05-22,48.103302001953125,48.31835611308088,47.79362683836003,47.89685189289106,2776246
2023-05-23,49.0495491027832,49.20438834754567,47.89685877036586,48.19793325658966,4171976
2023-05-24,48.91191864013672,49.35062768237505,48.36138051596859,49.03234844461524,4733500
2023-05-25,47.311920166015625,48.83450417240701,47.286114714176136,48.80009471564342,4285361
2023-05-26,47.96567153930664,48.00868499032484,47.09685430106788,47.82803702785895,3582070
2023-05-29,47.93986892700195,48.46460155836475,47.87965402977663,48.30116159181969,1854258
2023-05-30,46.29685974121094,47.93987340792927,46.29685974121094,47.9312726852928,5005853
2023-05-31,45.66029739379883,46.45169506800193,44.95491678307691,46.03018750224362,20748665
2023-06-01,46.27104187011719,46.520505418664264,45.47104033958015,45.60007083328487,3734990
2023-06-02,47.46674728393555,47.60438179427582,46.494701708833006,46.537711878039545,4788534
2023-06-05,47.18287658691406,48.22374110923997,47.053846072932515,48.12051276029585,3599391
2023-06-06,46.744171142578125,47.05384965002113,46.167824302288984,46.7183656941132,4122580
2023-06-07,47.131263732910156,47.32050913516895,46.28825194040293,46.795779816464645,3877214
2023-06-08,47.33771514892578,47.931266661698864,47.18287590919939,47.853847041835664,2721136
2023-06-09,47.2689094543457,47.53557453759933,46.84740181739685,47.397939993558836,3414257
2023-06-12,46.40868377685547,47.15707126054532,46.28825398424627,47.15707126054532,4603542
2023-06-13,46.589332580566406,47.07105507501497,46.210838444442125,46.36567770046252,4599884
2023-06-14,46.374271392822266,47.251692616769944,46.20222743649547,46.331261224106946,5283995
2023-06-15,46.23664474487305,46.55492398523655,45.95277167645197,46.34847382771766,4712235
2023-06-16,46.27964782714844,46.77857498069794,46.18502348551211,46.38287289008553,14221553
2023-06-19,46.28825378417969,46.86459729816573,46.14201526416791,46.16782071062528,3198357
2023-06-20,45.72911071777344,46.25384332741873,45.531261309155084,46.236638602999875,4843986
2023-06-21,46.976585388183594,47.02020605108295,45.982095505402384,46.025712840512384,5015479
2023-06-22,45.80762481689453,46.64509299503144,45.7203901429044,46.51423765625675,4549703
2023-06-23,45.406341552734375,46.13912415392215,45.292933810417686,45.68549651244499,4056035
2023-06-26,45.85997009277344,46.20018999860003,44.75207236880627,45.877417694070914,3915562
2023-06-27,45.36272048950195,46.444448365402,44.987605419231,46.427000765879015,3869258
2023-06-28,45.38016891479492,45.75528399189174,44.73462103185477,45.28420877956698,3652335
2023-06-29,45.301658630371094,45.78145600256172,45.28421102966367,45.39761877036713,2850371
2023-06-30,45.84251403808594,46.40082386549377,45.7640015106199,46.03443428917828,5980961
2023-07-03,46.671260833740234,47.11616297746072,46.11295095621282,46.191463490726946,3778611
2023-07-04,46.78466796875,47.11616237442075,46.679982372211455,46.7584949057207,2222930
2023-07-05,45.9733772277832,46.8631849154191,45.921034424584754,46.66254249484281,4168681
2023-07-06,44.12397003173828,45.72910922376075,44.12397003173828,45.72038708806031,6645342
2023-07-07,44.57760238647461,44.8218654916599,44.11525257132191,44.429302758138796,3854940
2023-07-10,44.69100570678711,45.249315615643106,44.49036329127883,44.52525849252972,2929335
2023-07-11,45.35399627685547,45.415061208495075,44.62121376939099,44.664831102306536,2993897
2023-07-12,45.85997009277344,46.086785581850954,45.47613284759799,45.545919924998216,4116589
2023-07-13,45.92102813720703,46.418273052247244,45.85124107028712,45.93847573588431,4720779
2023-07-14,44.734622955322266,45.903585572581434,44.61249307897706,45.397618466609906,4619487
2023-07-17,44.45546340942383,45.28420604903364,44.41184607634735,44.53397594007716,3420502
2023-07-18,44.978885650634766,45.092290061818744,44.09780013119294,44.14141746840136,3194379
2023-07-19,45.641876220703125,45.83379649100712,44.73462099645256,44.97015860242854,3482010
2023-07-20,46.49679183959961,46.75849919939904,45.72911403343693,45.75528709886961,3966156
2023-07-21,47.098716735839844,47.177229267070416,46.732323814167415,47.0114787412563,3640287
2023-07-24,47.79661178588867,47.92746380724881,46.85446125870478,47.06382915178668,3507786
2023-07-25,47.40404510498047,48.171722878411224,47.2121248296754,47.97980260310616,2798807
2023-07-26,46.98530578613281,47.56106319976156,46.57529555916769,47.421485745784565,3848339
2023-07-27,47.3865966796875,47.62213428770036,46.67126171955486,46.93296906363934,4434934
2023-07-28,47.491275787353516,47.66574844771429,46.9940308683883,47.25573819503486,3948350
2023-07-31,48.20661926269531,48.38981741889941,47.39532740431914,47.55234916596726,4870605
2023-08-01,47.639583587646484,48.712586066134406,47.613413850641024,48.28512817090448,3157910
2023-08-02,46.3310432434082,47.85767334591589,46.28742590603731,47.52617559187601,4830711
2023-08-03,47.194679260253906,47.29063940203575,46.07805941651529,46.261254235668105,3961077
2023-08-04,48.477046966552734,48.54683736681811,47.28191464821856,47.44766185716464,4819429
2023-08-07,48.35491943359375,48.599179190762484,47.96235673258,48.197894353188246,2908682
2023-08-08,48.11937713623047,48.258954602159776,46.994031945293976,48.067034338586,4129912
2023-08-09,49.759422302246094,49.97751233338028,48.59045960225525,48.60790720408076,5811493
2023-08-10,50.439857482910156,50.69284269436498,50.186872271455336,50.230492935891284,5740615
2023-08-11,49.872825622558594,50.1258108517646,49.32324115222932,50.0647459106169,3998433
2023-08-14,49.358131408691406,49.92516342363636,49.1225938045305,49.59366568506294,3282687
2023-08-15,48.93939971923828,49.61984285235407,48.799822237946,49.52388271000507,2927307
2023-08-16,49.13131332397461,49.35812878010495,48.69513333826618,48.73002853579226,2958850
2023-08-17,49.51515197753906,49.64600730823661,48.84343770814022,48.90450264172193,3692613
2023-08-18,49.73324966430664,49.73324966430664,49.017914622243595,49.2883474611854,4022524
2023-08-21,50.23921585083008,50.86731615720141,50.02984797277646,50.07346863788854,4032124
2023-08-22,50.579437255859375,50.86731768083231,50.04729707233217,50.099639875360786,3192068
2023-08-23,49.69834899902344,50.596878711244365,49.25344354679363,50.596878711244365,4565278
2023-08-24,49.872825622558594,50.204323394353025,49.59367065508635,49.7506957402632,3675723
2023-08-25,50.00367736816406,50.500922326148874,49.97750763178259,50.02984710454554,3193362
2023-08-28,50.50092315673828,50.75390837188494,50.09091286514125,50.431136082643405,3013652
2023-08-29,50.47475814819336,50.80625593261855,50.43114080682448,50.47475814819336,3942878
2023-08-30,50.54453659057617,50.88475978180363,50.317724457547136,50.69283951923264,3306813
2023-08-31,50.6579475402832,51.03306262580717,50.46602726551574,50.68411727673714,15495463
2023-09-01,51.37328338623047,51.75712394230576,50.884763882555774,50.884763882555774,5079157
2023-09-04,51.224979400634766,51.75711952410289,51.05050673802057,51.54775166340801,2625890
2023-09-05,52.254364013671875,52.45500640927853,50.841138453294,51.03305871334786,5901408
2023-09-06,51.91414260864258,52.33287834091131,51.687330470803914,52.01010274196294,3922557
2023-09-07,52.23692321777344,52.46373537736626,51.81819077313231,51.94904279020098,3647909
2023-09-08,52.673099517822266,52.75161205359604,51.91414389607927,52.25436710295859,3946074
2023-09-11,52.987152099609375,53.388436933015534,52.74288901718815,52.76033661791749,3958740
2023-09-12,53.46695327758789,53.536740357682355,52.6556580887771,52.75161823572308,4172597
2023-09-13,53.41459655761719,53.93801449703383,53.18778444665556,53.47566148471412,4838628
2023-09-14,54.33058166503906,54.41781966481152,53.414604298059565,53.59779910589758,6027529
2023-09-15,54.409095764160156,54.99357873216531,54.12994081244679,54.52250350322794,11416102
2023-09-18,54.077598571777344,54.58356564794697,53.90312590393669,54.330580445967485,2920791
2023-09-19,54.99357986450195,55.176774681375356,54.32186220817655,54.36547954631932,5182126
2023-09-20,54.9847526550293,55.346668530245395,54.2609209045971,54.878823593514504,5849513
2023-09-21,54.622833251953125,55.33783585075484,54.1638174503196,54.569868724616484,4339849
2023-09-22,54.649314880371094,54.82585994089656,54.03140885219046,54.463944082111986,3664079
2023-09-25,54.8435173034668,55.23191376061413,54.39332721007703,54.587527122309254,3846288
2023-09-26,54.649314880371094,54.76406967481019,53.96961858610409,54.7287599892417,3829260
2023-09-27,55.5496940612793,55.5673489048272,54.6051818190275,54.728762356545744,4817734
2023-09-28,56.15876770019531,56.97970272385184,55.98222264244069,56.017532327454994,5291582
2023-09-29,55.002403259277344,56.02636053711188,54.77289367766864,55.86747032440334,5302832
2023-10-02,54.33153533935547,55.68210221239038,54.12850969496969,55.0112316448124,3757875
2023-10-03,54.093204498291016,54.73759117107909,53.78425313713142,54.2874044209155,4937929
2023-10-04,53.04275894165039,54.26091610273178,52.60139799301536,54.16381615526138,4791244
2023-10-05,52.76028823852539,53.06923955584589,52.14238223656758,52.716152817096294,4347964
2023-10-06,53.2634391784668,53.54590991494834,52.46016239022552,53.01627812587465,4534468
2023-10-09,54.19029998779297,54.90530597973904,53.60770363531295,54.05789371564392,5031105
2023-10-10,54.63166046142578,54.63166046142578,53.53708713884661,54.366844552241595,4160122
2023-10-11,54.455116271972656,55.51438329299722,54.419809952881565,54.72876129066009,4900536
2023-10-12,54.87882614135742,55.276051722186985,54.64931989872104,54.719939276342856,3502737
2023-10-13,55.76155090332031,56.14995076472986,55.11716420372052,55.11716420372052,4813149
2023-10-16,55.66444396972656,56.397101392345654,55.558514917746585,56.06166612904266,3263358
2023-10-17,55.77037048339844,56.10580575168756,55.3554901086018,55.49672547935772,3025021
2023-10-18,56.30000305175781,56.64426406222553,55.96457114619879,56.149941941478815,3976524
2023-10-19,55.90277862548828,56.476545830677956,55.020056739980994,56.1322848341008,4004637
2023-10-20,55.23191452026367,56.46772665040148,55.187779094326714,56.21173646572309,5307933
2023-10-23,54.99357986450195,55.38197969914684,54.68462851177734,54.81703479123767,3450318
2023-10-24,54.7552375793457,55.53203378284345,54.55221194939044,54.56104105395884,3034036
2023-10-25,54.905303955078125,55.00240390479702,54.18147225194058,54.260917359227236,3233178
2023-10-26,55.1524658203125,55.3908011456547,54.13733762050341,54.13733762050341,4339376
2023-10-27,55.611480712890625,56.73253458307036,55.46141960346953,56.14111251561045,5486583
2023-10-30,55.60265350341797,56.308830344122555,55.32017939981934,55.61147924072568,3524500
2023-10-31,55.78802490234375,56.00870537793267,55.064193211797416,55.584999268879955,4603192
2023-11-01,56.167598724365234,56.70605628630653,55.62030868989321,55.75271832956286,3545953
2023-11-02,57.01500701904297,57.0591458100104,55.637962944173815,56.4765494628003,4449462
2023-11-03,55.020057678222656,57.20038185014747,54.45511283331807,57.129762481790586,5702375
2023-11-06,55.31135940551758,55.59383017112849,54.78172756182639,54.78172756182639,2997232
2023-11-07,54.05789566040039,54.99357880625648,54.05789566040039,54.82586284190723,3820985
2023-11-08,53.65184020996094,54.38450106070267,53.607704784964746,53.899004651110374,4155905
2023-11-09,54.163818359375,54.163818359375,53.20165131750405,53.404676958059966,4280731
2023-11-10,54.76407241821289,55.24074309531533,54.269746897441784,54.3050565847791,4340517
2023-11-13,55.42611312866211,55.532038821877364,54.781726496683945,54.808207078158496,3205876
2023-11-14,55.2054328918457,55.85864526489342,54.8523427564079,55.611484190477206,4106459
2023-11-15,55.2672119140625,55.39079242612306,54.77288649850383,55.06418630606065,3698059
2023-11-16,53.810726165771484,55.337834647272444,53.71362621809114,55.240738066908925,4534470
2023-11-17,54.5610466003418,54.852343101692114,53.96962112485814,54.24326614991083,4899574
2023-11-20,55.611480712890625,55.71740639997121,54.719933059271646,54.80820390395266,3995526
2023-11-21,55.56735610961914,55.89396233930999,55.17895623583999,55.33784648105554,2942580
2023-11-22,54.596351623535156,56.052844197644866,53.94313926189006,55.867473395068586,4483162
2023-11-23,55.44377136230469,55.59383248959232,55.02006519621823,55.09950694549949,2706809
2023-11-24,55.73506164550781,56.11463234155201,55.35549094946361,55.35549094946361,3073543
2023-11-27,55.48789978027344,56.0263606839394,55.15246451175226,55.27604504033457,3354541
2023-11-28,55.77920150756836,56.02636595530486,55.346669616834525,55.381979304699335,3167871
2023-11-29,54.4462890625,55.39962699853416,54.340363373455524,54.91413060915363,3898942
2023-11-30,54.9582633972168,56.0969754436269,54.60517666155909,54.60517666155909,12263058
2023-12-01,55.046546936035156,55.43494342128,54.77290189148609,55.35549830301204,2970446
2023-12-04,54.19029998779297,54.55221585270757,53.66066816456277,54.24326451704279,4802465
2023-12-05,54.17264175415039,54.755238070166854,53.93430643841864,53.96961612237523,4240825
2023-12-06,53.537086486816406,54.46394384133132,53.51943164411022,54.031408613322,4298435
2023-12-07,53.55473327636719,53.819552526472414,53.325227075901516,53.484117279037996,3742989
2023-12-08,54.6404914855957,54.711107492443695,53.7312855634642,53.7312855634642,3668041
2023-12-11,54.70227813720703,55.02888430283137,54.26974291733948,54.72875871710939,3493872
2023-12-12,54.11967849731445,55.24956140158527,54.08436881472682,54.64048452987366,4042135
2023-12-13,54.163818359375,54.4815987940945,53.87251850510982,54.19912804485871,5328497
2023-12-14,54.20795822143555,54.463948411179,53.76659721869879,54.22561306562308,5278495
2023-12-15,54.402156829833984,55.602659267133035,54.23443749775073,54.64049216964928,11877782
2023-12-18,55.03771209716797,55.426111909274134,54.37567063633283,54.37567063633283,3931620
2023-12-19,54.719932556152344,54.92295819090546,54.41097786797571,54.57869718557118,3651206
2023-12-20,54.861167907714844,55.54968991814473,54.72875827463979,54.82585822325258,3566464
2023-12-21,54.728759765625,55.108330465642915,54.14616342539328,54.728759765625,2710158
2023-12-22,54.99357986450195,55.47907629049086,54.931789593957035,54.949444438015185,2558139
2023-12-27,55.143638610839844,55.48789961581793,55.037709557525936,55.24073855938583,2788341
2023-12-28,54.20795822143555,55.17012534209436,54.11968736781508,54.96709968491352,3359184
2023-12-29,54.37567138671875,54.66697124981832,53.987274936569705,54.06672004765895,2199645
2024-01-02,55.38528060913086,55.671185955360784,55.072569293512736,55.26019403792727,4444831
2024-01-03,55.16191101074219,55.45674937674726,54.74198608676201,55.31379671875021,3492054
2024-01-04,55.82306671142578,56.28766370976747,55.43888079757131,55.5550308992218,3956219
2024-01-05,55.84093475341797,56.019626426280944,55.322729242941364,55.590768456365915,2376845
2024-01-08,54.09870147705078,55.43888402433491,54.09870147705078,55.39421195441087,3900649
2024-01-09,53.714515686035156,54.652642790017886,53.714515686035156,54.36673745181859,3053098
2024-01-10,53.40180206298828,53.875332089571394,53.33926048997769,53.60729628977454,2757095
2024-01-11,53.142696380615234,53.768115484471735,53.035482748264386,53.34819059606267,4264632
2024-01-12,53.732383728027344,54.35780291635292,53.68771165920274,53.830664324397695,3034026
2024-01-15,53.55369186401367,53.84853365213123,53.30352555283056,53.72345049653968,2068080
2024-01-16,53.232051849365234,53.68771241097325,52.91040749610762,53.16057381163669,3483825
2024-01-17,52.05268096923828,52.49047536982955,51.61488997690699,52.472605862840105,4637885
2024-01-18,52.27605056762695,52.32965909461838,51.748911981122475,51.88293159447087,3715641
2024-01-19,52.070560455322266,52.910410403479474,52.06162740424555,52.66917712528074,3426875
2024-01-22,51.59702682495117,52.499414885372026,51.32899100361649,52.159904435536276,4019036
2024-01-23,51.9276008605957,52.24031213877991,51.605956532525155,52.09735948277747,3795632
2024-01-24,52.58876037597656,52.7227765772759,51.73997746803973,51.94547170330692,4325754
2024-01-25,52.66023254394531,53.303521186591624,52.45473831826887,52.883596277279715,3108343
2024-01-26,53.267784118652344,53.85746425988244,53.178439985356356,53.40180372685655,3519412
2024-01-29,53.794921875,54.61690220364048,53.55368862882052,54.19697728529914,3413933
2024-01-30,53.99148178100586,54.13443443370963,53.58942638019523,53.696640017658034,2824518
2024-01-31,53.6966438293457,54.55436321471413,53.6966438293457,54.50075468804725,5020356
2024-02-01,54.12550735473633,54.50075683138081,53.723451909574045,54.331001602650275,3477664
2024-02-02,53.428611755371094,53.991489395893495,53.205247991002274,53.893208794249524,3260710
2024-02-05,52.910404205322266,53.410736805262005,52.60662938039019,53.249914638635595,3591602
2024-02-06,53.87533187866211,54.23271521583224,53.580493522517834,53.669837652680314,4251414
2024-02-07,52.1688346862793,53.580495162215584,51.97227350399445,52.26711527742172,5782026
2024-02-08,52.87466812133789,52.98188176894862,51.45407450951919,52.08842675291825,3394759
2024-02-09,53.35713195800781,53.51795412544636,52.95507653941146,53.08909274010342,3136947
2024-02-12,53.44648361206055,53.68771689716141,53.12483923192606,53.38394202795225,3055670
2024-02-13,53.87533187866211,54.42033993412952,53.22311018534769,53.580493522517834,3140127
2024-02-14,53.9825439453125,54.22377717964208,53.66090304113306,53.9914804030247,2957326
2024-02-15,53.383934020996094,53.82172845235089,52.419001025321144,53.383934020996094,5495770
2024-02-16,53.50901412963867,53.9825441423137,53.21417578099988,53.88426696494078,4848959
2024-02-19,53.33032989501953,53.82173289164126,53.142705155360595,53.67878022214962,2312753
2024-02-20,52.35646438598633,53.30352796269131,52.338598284317264,53.124836271655965,3442884
2024-02-21,52.642364501953125,52.829992633455625,52.106292890329314,52.267115055468494,3222466
2024-02-22,52.82999038696289,53.3928645327547,52.51727911992962,52.91040146611316,3543583
2024-02-23,53.303524017333984,53.35713254315481,52.651302290351786,52.812124459554,3264682
2024-02-26,52.88359832763672,52.95507636103986,52.3296572018033,52.87466527759144,2855778
2024-02-27,53.16057205200195,53.50901895374385,52.75851662373811,52.785322591129244,2365829
2024-02-28,53.07122802734375,53.312457876547576,52.785322701814465,53.106963636839666,2786832
2024-02-29,52.70491409301758,53.25885526123215,52.70491409301758,52.83893030351149,14240651
2024-03-01,53.428611755371094,53.46435077565265,52.83893155376782,52.910409594330915,3010134
2024-03-04,53.062294006347656,53.643041142653786,52.91934133701606,53.151641554842705,2741093
2024-03-05,52.8568000793457,52.97295018896692,52.45474462931878,52.758519479532396,3098188
2024-03-06,53.58943557739258,53.830668859280216,52.87467219120364,52.9461468256922,3491791
2024-03-07,53.53582000732422,53.79492276583661,53.18737311538146,53.32139272378724,3151539
2024-03-08,53.65196990966797,54.25951955788412,53.64303685966194,53.79492256758588,3278520
2024-03-11,53.723445892333984,53.86639854479592,53.4018015722296,53.491145701920786,2712053
2024-03-12,54.205909729003906,54.41140736506106,53.884268812621684,54.161237663528055,3505196
2024-03-13,55.16191101074219,55.2780577021859,54.08082791336303,54.22378057136008,4217299
2024-03-14,56.028564453125,56.064303472524266,55.17978148782513,55.31380110644213,6905212
2024-03-15,55.82306671142578,56.662913165201,55.82306671142578,56.04643045630581,14595607
2024-03-18,55.95708465576172,56.28766203402969,55.724784459376544,55.82306504951949,3014932
2024-03-19,57.449161529541016,57.556371771265454,56.117912026541404,56.27873420564902,4728370
2024-03-20,57.12376403808594,57.4581901682154,56.90683683739006,57.25934052157259,4243839
2024-03-21,56.87068176269531,57.6389622946679,56.73510527912901,57.39492048671949,3750719
2024-03-22,56.80741500854492,57.159922159249966,56.50010346932537,56.67183851791166,2400377
2024-03-25,57.150882720947266,57.28646266204377,56.689917127513176,56.717031736556024,2815602
2024-03-26,56.9249153137207,57.37684382854663,56.7260656638562,56.94299286806665,2681684
2024-03-27,56.979148864746094,57.35876716810435,56.30125608194263,56.58144955881916,2687714
2024-03-28,57.36780548095703,57.53953707145737,57.10568612076635,57.295495265204764,3452878
2024-04-02,59.618412017822266,59.70879634641617,58.027621630216935,58.027621630216935,6167933
2024-04-03,60.25111770629883,60.34150203728777,59.63649460133861,59.91668809616906,3604306
2024-04-04,60.603614807128906,60.73015423587342,60.10649069714571,60.16976041151796,3487338
2024-04-05,60.377647399902344,60.90187919334541,60.323411293360344,60.73015106095945,3537494
2024-04-08,61.39901351928711,61.56170807428951,60.26919213618223,60.31438774985941,3533695
2024-04-09,60.91997528076172,61.5436320454499,60.72112559791971,61.218249805024726,3013797
2024-04-10,61.53459167480469,61.73344133578913,60.82958425559241,61.335742013820244,3069874
2024-04-11,61.191123962402344,62.45652530330791,61.01939579965352,61.823828080796396,3406929
2024-04-12,62.447479248046875,62.655369400317944,61.89613280082066,61.95940251744543,3391229
2024-04-15,61.72440719604492,62.50172491680245,61.60690824602641,62.27576062346324,3609707
2024-04-16,60.78438186645508,61.218236250767816,59.11224783369172,60.93803589794608,3252933
2024-04-17,61.154972076416016,61.47132066868856,60.7482322613095,60.75727276276932,2967935
2024-04-18,60.938045501708984,61.145935673928264,60.33246288506547,60.80246555425143,3721241
2024-04-19,60.81149673461914,61.0465014811299,59.81725543214033,60.54034377715121,4151819
2024-04-22,61.37188720703125,61.507467126327924,60.78437882066642,61.055538659259774,2603386
2024-04-23,61.38093948364258,61.90517136515003,61.118820094947615,61.46228331329836,2651398
2024-04-24,61.38093948364258,62.09498053022932,61.1368942029103,61.90517136515003,2559602
2024-04-25,61.51650619506836,61.624971519316766,60.95611925948933,61.290541941462166,2708031
2024-04-26,62.799991607666016,63.36941907335356,61.27247096849701,61.35381479393147,4902657
2024-04-29,62.592098236083984,63.04402674320372,62.257668658297945,62.42940369768561,3282811
2024-04-30,61.995548248291016,63.13440999782101,61.98651464333626,62.980755963010274,3628541
2024-05-02,60.4228401184082,61.39900735034416,59.889567789185755,61.22727231068456,4081964
2024-05-03,59.979949951171875,60.703038296016366,59.645520384902035,60.42283794205132,2803917
2024-05-06,60.79343032836914,61.00131359916727,60.305346668055314,60.49515583108585,1730316
2024-05-07,60.6216926574707,61.00131096715243,60.4861127194752,60.730157987043526,2163667
2024-05-08,60.76630783081055,60.83861114837776,60.21495452105673,60.540343585694444,2516216
2024-05-09,61.77862548828125,61.850935704366705,60.929004584863286,60.929004584863286,2421906
2024-05-10,62.076904296875,62.54690694251996,61.97747946677818,62.06786379526195,3111904
2024-05-13,62.14017105102539,62.29382509170354,61.76055275197987,62.013631618010216,1627993
2024-05-14,61.75151824951172,62.39325597810939,61.679208024798086,62.14017708749426,1723131
2024-05-15,60.98323059082031,62.293820432984205,60.648801030929846,62.14016640379726,2714425
2024-05-16,60.070343017578125,61.218245414981894,59.772068514704785,61.064584464606746,3434553
2024-05-17,60.51323318481445,60.88381792481128,60.15169584301034,60.2059250651044,3520169
2024-05-20,60.55841827392578,61.417079655278066,60.55841827392578,60.91092194802885,2152355
2024-05-21,60.01610565185547,60.531303861493505,59.72687169023204,60.37764982785516,2660592
2024-05-22,58.904361724853516,59.59129500706916,58.8682066156967,59.56418039917204,3025648
2024-05-23,59.38340377807617,59.69071875240331,58.8953270530021,58.94051576671837,2051948
2024-05-24,59.645530700683594,59.73591503545087,58.868213009096074,59.18456852460564,2351491
2024-05-27,60.01610565185547,60.115530472652424,59.5460961542914,59.67263558150905,1545713
2024-05-28,59.781105041503906,60.51322704907128,59.68168021382413,60.30534378820053,1878177
2024-05-29,59.32013702392578,60.50419447487244,59.265907806405934,59.970915217692635,3239603
2024-05-30,59.03090286254883,59.274948132429834,58.633210442110645,59.139368193149515,3499796
2024-05-31,60.56746292114258,60.56746292114258,59.293021169150585,59.31110217186536,9410554
2024-06-03,59.58226013183594,61.2453608306773,59.50994990669444,60.91997171342318,2959073
2024-06-04,58.1451301574707,58.850137607400406,57.74743081817392,58.63321382954878,4535748
2024-06-05,58.497623443603516,59.17551616231793,58.10896467570533,58.479542442744254,2946877
2024-06-06,58.72359085083008,58.72359085083008,58.136082417076736,58.65128063525515,2705044
2024-06-07,58.696475982666016,59.06705376804489,58.41627562253092,58.68743548178897,3178823
2024-06-10,58.940513610839844,58.940513610839844,57.73838560461249,58.16319604618086,3702340
2024-06-11,57.93723678588867,59.43764283154407,57.81069734780716,59.012828905463756,3744259
2024-06-12,57.79261779785156,58.3891633053173,57.57569403946819,57.93723478608747,3028206
2024-06-13,56.319332122802734,57.89204485372897,56.247021906235595,57.711269312311124,4992598
2024-06-14,55.51490020751953,56.60856989493074,54.99970194767194,56.39164267860174,6707644
2024-06-17,56.03913879394531,56.30125817387447,55.3250908753553,55.34316843065467,3550252
2024-06-18,56.81645584106445,56.97915038912518,55.75894127866976,56.07529332120609,3657541
2024-06-19,56.550994873046875,57.33820580000964,56.51438309110012,56.99952324718544,3879374
2024-06-20,57.0361442565918,57.38397891692525,56.33131587882392,56.62423111480212,4946318
2024-06-21,56.54185104370117,57.01783919664985,56.21232051536553,56.75238366084334,7655355
2024-06-24,57.219215393066406,57.329061228753645,56.194012036094904,56.23062731465732,2740180
2024-06-25,57.557899475097656,58.00642440045998,57.32905922979952,57.594511260558335,2926768
2024-06-26,56.788997650146484,58.00642597237459,56.64254002885983,57.86912391656999,3708769
2024-06-27,56.788997650146484,57.08191289271979,56.64254002885983,56.86222471487724,2275177
2024-06-28,57.05445098876953,57.59451060941537,56.71576491544333,57.43890092044793,3842392
2024-07-01,58.226112365722656,58.949248376336584,57.841658939237085,58.03388739839238,3968464
2024-07-02,58.59225845336914,58.97670838999641,57.88743007772743,58.58310288812085,3568058
2024-07-03,59.342857360839844,59.43439206727922,58.61972130776302,58.638025455590714,3733317
2024-07-04,60.22160339355469,60.22160339355469,59.324546505512025,59.425236778159174,2692925
2024-07-05,59.827999114990234,60.30398379079588,59.46185329625094,60.09345465898496,3001682
2024-07-08,59.20554733276367,59.88291248957931,59.16893205622635,59.33369730881934,2731401
2024-07-09,57.86912155151367,58.77532695499374,57.5945104674773,58.729563096754326,3564862
2024-07-10,57.7043571472168,58.07965501018915,57.484668975118936,57.66774186989631,3029126
2024-07-11,57.50297546386719,57.9881156572744,57.18260052328223,57.72266363157185,3134492
2024-07-12,58.125423431396484,58.528181013864085,57.869123469083014,58.15288314398004,3135787
2024-07-15,57.92403793334961,58.30849133571842,57.612815080698596,58.09795874301697,3073244
2024-07-16,57.02698516845703,57.85081140114426,56.81645257384248,57.85081140114426,2557447
2024-07-17,57.51213073730469,57.924040375446715,56.99952734314301,57.02698705453249,2858921
2024-07-18,58.400028228759766,58.564793480000475,57.72266307750348,57.75012278876862,3422747
2024-07-19,57.420589447021484,58.27187537239676,57.26497976844686,58.12541776651632,4161797
2024-07-22,57.79589080810547,57.95150398800326,57.24667562548673,57.61281791662423,2462653
2024-07-23,56.87137222290039,57.78673309921118,56.8072972409046,57.51212553468287,2672344
2024-07-24,57.1734504699707,57.246681030206965,56.26724498391147,56.65169494967592,2478368
2024-07-25,56.724918365478516,56.85306833792633,55.397644308879926,56.22146705682656,2587208
2024-07-26,56.87137222290039,57.612812297944366,56.73406669472392,57.38397207886667,2587272
2024-07-29,56.51438903808594,57.74097290390496,56.31300850297645,57.47551737886519,1951085
2024-07-30,56.82561492919922,57.16429753563208,56.53269618448739,56.92630171027096,2382486
2024-07-31,57.19175338745117,57.85081440785468,57.05445133608379,57.292443653548936,4072989
2024-08-01,56.66999816894531,57.567051510909124,56.44115792379664,57.04529603131614,3223324
2024-08-02,55.965171813964844,56.944607819191006,55.89194474862442,56.11162943647086,4188934
2024-08-05,54.4639778137207,54.6836659833219,53.081784282918356,54.48228545217289,5144823
2024-08-06,54.21683120727539,54.88504431328078,53.38385284315086,54.85758460086928,3930534
2024-08-07,55.76378631591797,56.12993208554347,54.30836578580997,54.32666993164889,4208443
2024-08-08,55.754634857177734,55.94685981702744,55.18711205064888,55.60817724607916,2571282
2024-08-09,56.15739822387695,56.38623848312963,55.72718091092309,56.10247879642447,1895672
2024-08-12,56.4960823059082,56.7432301961019,56.18485942475596,56.441159388590115,2429529
2024-08-13,56.14824295043945,56.788996338200235,55.8644797880786,56.69745814462009,2281396
