Price,Close,High,Low,Open,Volume
Ticker,BNP.PA,BNP.PA,BNP.PA,BNP.PA,BNP.PA
Date,,,,,
2016-04-08,23.912185668945312,24.097505499962597,23.552946321882832,23.55864756697763,4245222
2016-04-11,24.128873825073242,24.465303925524232,23.68125092809522,23.93785052593378,3537921
2016-04-12,24.26857566833496,24.719048032071576,23.90933628630145,24.228660423133206,3357582
2016-04-13,25.81102180480957,25.81102180480957,24.690538816434692,24.719049396693062,5359412
2016-04-14,26.036264419555664,26.213033533712544,25.60859910243076,25.945029238911083,4079776
2016-04-15,25.751148223876953,25.910809209097078,25.511656746046768,25.830978716487014,3115263
2016-04-18,26.076173782348633,26.21017589946708,25.269311544324893,25.43467595162927,3303565
2016-04-19,26.01915168762207,26.50383804998681,25.907958908312303,26.173111422485835,3812856
2016-04-20,26.69486427307129,26.78039819364277,25.716936308858752,25.813874897187628,4292269
2016-04-21,27.165294647216797,27.587258624809827,26.717671800319707,26.800354004551373,5737218
2016-04-22,27.25082778930664,27.381978193094664,27.079762139809986,27.170997297889382,3112222
2016-04-25,26.597925186157227,27.353467491193243,26.42970907266832,27.17099717585399,3592900
2016-04-26,27.074058532714844,27.165293690166926,26.66920265747232,26.74333190265768,3460017
2016-04-27,27.30215072631836,27.322108351383655,26.985678260841482,27.04269942525148,3621393
2016-04-28,27.510276794433594,27.51027679443359,26.88588706709753,27.011334049526187,4312668
2016-04-29,26.366985321044922,27.324953339988184,26.24153616995649,27.11682416682888,4627512
2016-05-02,26.210176467895508,26.734778105623118,25.97068280811972,26.68630990163656,2239575
2016-05-03,25.945026397705078,27.19380820387876,25.945026397705078,27.11682941232217,5795164
2016-05-04,25.836687088012695,26.506695622474634,25.662769692123582,26.369841769479613,4704883
2016-05-05,25.494552612304688,25.982090775118266,25.369105608125825,25.870897975277526,4284347
2016-05-06,25.240802764892578,25.49170110427454,24.60215659915458,25.35199555613033,5518014
2016-05-09,25.17523193359375,25.771111217039714,25.041229789411062,25.454638715949866,3216613
2016-05-10,25.417572021484375,25.80817156118362,25.141014809300902,25.366252104015093,3416500
2016-05-11,25.163822174072266,25.47173947955406,24.878712027176604,25.34058907300819,2825295
2016-05-12,24.778928756713867,25.24365760396039,24.656331282564164,24.99561094457335,3668807
2016-05-13,25.101099014282227,25.243654095797766,24.41113294179932,24.633518520928693,3574016
2016-05-16,25.032670974731445,25.12390613183989,24.798880748689946,24.89866886189954,1294895
2016-05-17,25.2750186920166,25.836686112428676,25.089696634107412,25.235103439570697,3929421
2016-05-18,25.648509979248047,25.719787519933558,24.969948575000434,25.1695248188327,3305257
2016-05-19,25.833831787109375,26.2301347357296,25.508806378531897,25.79961778481042,4557841
2016-05-20,26.0676212310791,26.281453844641966,25.825278037418084,26.141750479508552,4395458
2016-05-23,26.190217971801758,26.446817536150842,25.662764641050615,26.06762052301374,3245945
2016-05-24,27.159597396850586,27.32211011867075,25.945027374436755,26.06477313257411,5405037
2016-05-25,27.92369270324707,27.95505499816292,27.379131196270116,27.41904644885063,5227308
2016-05-26,28.51102066040039,28.511020660400387,27.441857385635373,27.79254389685433,6260623
2016-05-27,28.37701416015625,28.676380701233075,28.274374327513794,28.331397665214002,4205978
2016-05-30,28.67068099975586,28.733405591755385,28.27722970705637,28.37416613089695,2015314
2016-05-31,28.37701416015625,28.893062858840118,28.294331951904386,28.73340186371537,3677184
2016-06-01,27.86096954345703,28.51102046195468,27.60436992425579,28.308592477700987,4586203
2016-06-02,28.4355411529541,28.67494886190405,27.947750628682904,28.058477093625452,6142214
2016-06-03,27.723310470581055,28.52233021023171,27.47492533883362,28.270954137013653,5299140
2016-06-06,27.762205123901367,28.130294018306106,27.576666347982233,27.594621124190983,2587908
2016-06-07,28.16919708251953,28.426559532226822,27.896873080205545,27.980665080917543,3441726
2016-06-08,27.77417755126953,28.085406630476257,27.65148276722163,28.076429241785057,2696123
2016-06-09,27.45696258544922,27.75622103324703,27.391125361627978,27.672429033169365,3133275
2016-06-10,26.511308670043945,27.343249194394044,26.361679424271504,27.343249194394044,4739701
2016-06-13,25.74221420288086,26.310805788252857,25.742214202880856,26.09533931100359,3839346
2016-06-14,25.16165542602539,25.70031936036893,25.006039726230167,25.436972700233945,5774939
2016-06-15,25.386098861694336,26.017534473346196,25.317268402757577,25.58660150683012,4662586
2016-06-16,25.04793357849121,25.16763742576501,24.617002924730908,24.961150629457716,5352103
2016-06-17,26.00556182861328,26.334745693145408,25.39806749213398,25.475873051442377,7433495
2016-06-20,27.28040313720703,27.37017930803433,26.876402377420924,26.987128832918284,5670620
2016-06-21,27.57367706298828,27.804107378666625,27.18464011304777,27.28040502160268,4164919
2016-06-22,27.7502384185791,28.016578269339902,27.561704124714996,27.82505303470654,4440777
2016-06-23,28.549259185791016,28.79764426986288,27.77717176654066,27.863956998920987,5550567
2016-06-24,23.58156967163086,25.083846270682116,23.042903482160092,23.042903482160092,21339241
2016-06-27,22.091262817382812,23.446903483998625,21.1096952831957,23.150638202400234,16415931
2016-06-28,22.953125,23.372087337708745,22.549126499879836,22.743644972726155,9430703
2016-06-29,23.647403717041016,23.761123398894515,23.255375844952734,23.402011858585904,6956460
2016-06-30,23.79404640197754,24.075347868128972,23.138669489498252,23.563616054896617,6396160
2016-07-01,23.886810302734375,24.26387660346413,23.49777338956676,24.021475697128853,5051217
2016-07-04,23.476825714111328,24.03045570202494,23.407997545590337,23.976589086888083,3402649
2016-07-05,23.413982391357422,23.695286087827878,23.11173297617211,23.16260636884754,6765075
2016-07-06,22.959110260009766,23.44390752179798,22.734666406763832,23.066843492220688,6323079
2016-07-07,23.04290199279785,23.566604310815986,22.962103211180143,23.10574599698072,4344408
2016-07-08,23.829954147338867,24.087316646625926,22.755617200562497,22.90225323005728,5686802
2016-07-11,24.09928321838379,24.233950894162078,23.578574141592583,24.156143055923124,3480966
2016-07-12,25.341211318969727,25.425003338450647,24.069362621314035,24.236946660275876,6165514
2016-07-13,24.838459014892578,25.604560152692045,24.739703147958945,25.377125304383757,4588786
2016-07-14,25.67338752746582,25.84695800906505,25.10778913325557,25.236470382281038,4934867
2016-07-15,25.604557037353516,26.206067273571914,25.28734375167194,25.62849826578716,3987618
2016-07-18,25.4100399017334,26.03249583601743,25.012025555497313,25.751194403318294,3476198
2016-07-19,25.365148544311523,25.71528040608486,24.826482385305674,25.347191483570708,3000749
2016-07-20,25.601564407348633,25.873888442543418,25.275371470151036,25.550688729492876,3449002
2016-07-21,25.748201370239258,25.99359324658986,25.377121473037136,25.472884100804173,4170062
2016-07-22,25.975637435913086,26.0833706732682,25.487844643677143,25.580616326664686,4037587
2016-07-25,25.846956253051758,26.107309674601275,25.56265932150689,25.855933642324352,2591927
2016-07-26,25.670392990112305,25.912791637186565,25.317267879441104,25.77812622951444,2791612
2016-07-27,26.035490036010742,26.244970077058987,25.667401068841723,25.676380741881975,3387764
2016-07-28,25.649446487426758,26.867428525594217,25.47587600455247,26.693858042719928,4678996
2016-07-29,26.54722023010254,26.6519602444029,25.74221416575207,25.775132782126622,4955038
2016-08-01,26.15220069885254,27.1367614591593,25.94870482311799,26.933265583424753,3563393
2016-08-02,25.0210018157959,26.017533106947536,24.88932735335106,25.97862804313737,5436257
2016-08-03,25.158662796020508,25.404054682422434,24.75466426492921,25.146692181664164,4482100
2016-08-04,25.47287940979004,25.72724862890595,25.221501131218975,25.37412357595281,3241331
2016-08-05,26.24197769165039,26.262925694602345,25.562659641480703,25.586600868614678,3495410
2016-08-08,26.56817054748535,26.843487832819815,26.298837427848905,26.334749271520856,2715129
2016-08-09,26.822542190551758,26.876408819223393,26.32876742475015,26.583136727803414,2417823
2016-08-10,26.71181297302246,27.008078233472972,26.56218373073175,26.57415434409433,2670859
2016-08-11,26.933259963989258,26.99311073953383,26.547216297192794,26.939244128279423,2621201
2016-08-12,26.738744735717773,27.061944442128993,26.711812568430677,26.876403362560847,1975011
2016-08-15,26.702835083007812,26.939247272211755,26.619040791041208,26.732760474272524,1251812
2016-08-16,26.346715927124023,26.678893010901284,26.235989471477964,26.52327732820082,2608348
2016-08-17,25.978628158569336,26.684878360557168,25.957680156101944,26.547219732462732,2726539
2016-08-18,25.963666915893555,26.244968340522597,25.685356432252153,26.191101721651325,2234472
2016-08-19,25.48485565185547,25.978630363810492,25.14968530076465,25.91877957544056,3075607
2016-08-22,25.745206832885742,26.005562534080095,25.305296499181264,25.436970961830504,2741637
2016-08-23,26.277891159057617,26.448468432235337,25.831996582358222,25.85893103768177,2961570
2016-08-24,26.726778030395508,26.942244532840785,26.002572950746604,26.15519543717223,2709968
2016-08-25,26.59210968017578,26.75969370444396,26.352701974226015,26.59510290436945,2233173
2016-08-26,26.83151626586914,26.984136445957926,26.442479330733924,26.52327811530087,2094408
2016-08-29,26.62502670288086,26.993113346028352,26.520286693983646,26.70881870999863,1601880
2016-08-30,27.142744064331055,27.304343922520985,26.753709398165146,26.83151724466276,3644146
2016-08-31,27.295366287231445,27.90286064968862,27.115811651914022,27.190626273559705,5373144
2016-09-01,28.028545379638672,28.36670658034238,27.52279790720057,27.54673912932843,6625222
2016-09-02,28.621084213256836,28.707869456650805,27.76520467706669,28.285913854269225,5280566
2016-09-05,28.35773468017578,28.83654779958225,28.306859002519275,28.71684394894037,3498667
2016-09-06,27.96271514892578,28.525320310575413,27.941767145118643,28.444521519651083,2740401
2016-09-07,28.11533546447754,28.250003160824317,27.657470319853097,28.06446206688842,2832553
2016-09-08,28.624074935913086,28.662977717553836,27.83702364844317,28.124313807129464,4367876
2016-09-09,28.686920166015625,29.141792084173623,28.336788266858363,28.570209532963204,3766809
2016-09-12,28.055479049682617,28.297877658060443,27.609584608604667,28.082411213653163,3757390
2016-09-13,27.540761947631836,28.360729674503872,27.540761947631836,28.238034865352,3078132
2016-09-14,27.498863220214844,27.83403356017671,27.364197809273293,27.747248321709055,4109031
2016-09-15,27.34324836730957,27.810090869386887,27.03501021248667,27.415069763822768,3884763
2016-09-16,26.717796325683594,27.322299724726392,26.634004317854526,27.23252126881755,8034055
2016-09-19,26.891366958618164,27.139752042789258,26.768669886981485,26.990122804107056,2738348
2016-09-20,26.906335830688477,27.136763896787848,26.69386026281788,26.92129738745983,2763759
2016-09-21,27.675426483154297,27.831039895181625,27.424048161373392,27.56769324284264,4645652
2016-09-22,28.309852600097656,28.41459261460556,27.75622485213209,27.935779488882936,5030250
2016-09-23,28.103368759155273,28.339780981194245,27.88191581008483,28.103368759155273,3697080
2016-09-26,27.184640884399414,27.91782557498937,27.01107269062144,27.87592956788836,3919481
2016-09-27,27.043989181518555,27.483897221487656,26.64896808622724,27.412075826842226,4208318
2016-09-28,27.301353454589844,27.675426572670506,27.04399096669746,27.061945745753775,3447639
2016-09-29,27.1756649017334,27.735279144357335,27.05297009834559,27.585649887489453,2463934
2016-09-30,27.39412498474121,27.44200516033022,25.876884391300756,26.274898767807787,6379925
2016-10-03,27.301353454589844,27.52878826650688,27.008079125423713,27.412077636318603,1773168
2016-10-04,27.54973793029785,27.819071048181662,27.223547247588368,27.367190055018895,2739790
2016-10-05,28.48940658569336,28.48940658569336,27.277411102955742,27.385144339176115,5192510
2016-10-06,29.058000564575195,29.24952582634632,28.582180634501643,28.64502464697393,5924485
2016-10-07,29.51287269592285,29.614619485192677,28.803629262533402,29.007125124234104,6422293
2016-10-10,29.387187957763672,29.560758460357828,29.022094453800026,29.3273371625333,3801568
2016-10-11,29.058000564575195,29.435066922570133,28.887423306961495,29.189675038228298,5893035
2016-10-12,28.92931365966797,29.129816272142918,28.704869823361772,29.117847943388064,3989760
2016-10-13,28.091394424438477,28.67195432484361,27.857970891477752,28.67195432484361,4343630
2016-10-14,28.845523834228516,29.282440927866663,28.178178722533623,28.244013668292023,4201787
2016-10-17,29.028074264526367,29.243540748084303,28.648016977200275,28.665971756443057,2779677
2016-10-18,29.515867233276367,29.734326959152018,29.138803139044747,29.17172175915151,4579118
2016-10-19,29.92584800720215,29.96774401175935,29.453019060729712,29.83606954991614,5396558
2016-10-20,30.560274124145508,30.560274124145508,29.83906015456674,29.895919991400483,6512978
2016-10-21,30.90741539001465,30.90741539001465,30.398676888251508,30.620127523743122,4924105
2016-10-24,31.535856246948242,31.775263932418987,31.03908838186366,31.03908838186366,4845525
2016-10-25,31.613666534423828,31.613666534423828,31.218645421031024,31.535858688148572,3465059
2016-10-26,31.66753387451172,31.89497097017594,31.374259544589872,31.673518039825538,3679695
2016-10-27,32.020660400390625,32.020660400390625,31.559802023452388,31.82913513765801,4723863
2016-10-28,32.30195617675781,32.31991095223098,31.386223813895352,31.56578070126961,4182906
2016-10-31,31.625635147094727,32.319914704986516,31.547827305742107,31.90095239106747,4015008
2016-11-01,31.565786361694336,31.918911469340287,31.37425882860607,31.8650448501007,3134880
2016-11-02,30.380722045898438,31.063033346684435,30.380722045898438,30.937343040942096,4858376
2016-11-03,30.829601287841797,31.146816764191957,30.117367073320757,30.374729496038558,3754115
2016-11-04,30.308900833129883,30.751804422374093,30.165258030190977,30.679980737743453,3112746
2016-11-07,31.440095901489258,31.440095901489258,30.9253709387419,31.104927857401538,3680697
2016-11-08,31.7932186126709,31.91292245504086,31.176746906732784,31.36228797656427,3607638
2016-11-09,32.798728942871094,32.798728942871094,30.55429034345253,30.769756814302475,7603787
2016-11-10,33.16382598876953,34.145393477124784,32.99025551546837,33.379292468293585,7805322
