Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2023-10-19,30.6809139251709,32.21840109315867,30.39636617261082,31.364750832432733,3102189
2023-10-20,30.511104583740234,31.19953199897196,30.21737233184029,30.483565106095387,1471191
2023-10-23,30.28621482849121,30.735988933076065,29.62532691152942,30.612070041348808,1116097
2023-10-24,30.1577091217041,30.4927453293286,29.896106850581397,30.244911045919274,874109
2023-10-25,29.873157501220703,30.37341655827506,29.483049347559074,30.07968781893999,788763
2023-10-26,29.38667106628418,29.55648442275333,28.74872860767614,29.427978532029822,1231945
2023-10-27,29.781370162963867,30.263270761681234,29.36372426130057,29.565662342614626,879060
2023-10-30,29.767601013183594,30.06592025305785,29.56107419409063,29.776778504500314,644755
2023-10-31,30.336700439453125,30.625842192047237,29.717116472001678,29.795137404612873,890908
2023-11-01,30.299983978271484,30.74975810010732,30.120993129153888,30.55699926283036,642447
2023-11-02,31.093971252441406,31.433594459864548,30.547817721763604,30.65796862810857,738303
2023-11-03,31.88336753845215,32.06235837854771,31.314268546905314,31.447361426752575,1276562
2023-11-06,31.79157829284668,32.83340046767512,31.736506337487956,32.080720064572375,815796
2023-11-07,30.795650482177734,31.786987581003437,30.639608624875184,31.63094222217819,993245
2023-11-08,31.089380264282227,31.429006967857017,30.42849234427876,30.543230243764693,733145
2023-11-09,31.31427001953125,31.727323669008722,30.997592286843794,31.309679522985988,778486
2023-11-10,31.213300704956055,31.39229155691136,30.92874943956719,31.07102332150013,519951
2023-11-13,31.387699127197266,31.667659878710587,31.1169193683856,31.438184082488046,518278
2023-11-14,32.12202072143555,32.27347558611326,30.836958373639188,31.493259285719848,1284191
2023-11-15,32.85175704956055,33.06746486627699,31.86960088531695,32.37903745200216,1410268
2023-11-16,32.411163330078125,33.035337787693024,32.40657283364075,32.90224140319191,813290
2023-11-17,32.64064025878906,32.897652043799674,32.16791715204032,32.3560889957252,961562
2023-11-20,32.622283935546875,32.842578765432314,32.24135322786279,32.68653688605706,629320
2023-11-21,31.488670349121094,32.718660808157644,31.41064941552172,32.53966995977183,938957
2023-11-22,31.507028579711914,31.759449863119727,31.493260591719856,31.534564555696033,652318
2023-11-23,31.62176513671875,31.759448512306186,31.396879838860023,31.484078259608577,423946
2023-11-24,32.195457458496094,32.195457458496094,31.511620512055757,31.658484893201127,725786
2023-11-27,32.030235290527344,32.28265659094159,31.993518319059522,32.19086766379516,445852
2023-11-28,32.149559020996094,32.241347934792145,31.786986858913224,31.897134255773015,512567
2023-11-29,32.883880615234375,33.25103976947705,32.0623568866396,32.12660982617013,1032856
2023-11-30,33.035335540771484,33.36119073520495,32.782910776727384,32.97107909958723,1010750
2023-12-01,33.26940155029297,33.292350531624116,32.92977833603416,33.21891659258279,535574
2023-12-04,33.223506927490234,33.37955229643229,32.879293218335526,33.273991884954754,477363
2023-12-05,32.9619026184082,33.13630295975669,32.778321284528225,32.9619026184082,1146409
2023-12-06,34.898681640625,35.07308199585484,33.15466408223463,33.21891702897842,1437776
2023-12-07,34.531517028808594,35.13733299417286,34.086333421396446,34.72886635472771,872655
2023-12-08,34.861961364746094,35.09602764941564,33.934880719982196,34.51315718583968,1160227
2023-12-11,34.88032531738281,34.93998777119314,34.41678317155425,34.74263842209965,818372
2023-12-12,34.52693176269531,35.55957290319188,34.14600107939107,35.33927458588251,1433915
2023-12-13,33.6778678894043,34.816069423149905,33.53559401075718,34.56823513350716,994679
2023-12-14,35.83953094482422,36.04606127830943,34.44432107723777,34.44432107723777,2085255
2023-12-15,36.05065155029297,36.85381689417517,36.00016659141282,36.00016659141282,2230940
2023-12-18,35.98639678955078,36.21587259052527,35.825760927650364,35.981806293104896,679003
2023-12-19,35.94968032836914,36.30307152618704,35.79822545722309,35.93591234036003,533345
2023-12-20,35.394351959228516,36.3673272011531,35.23830657985827,36.046062451748405,776415
2023-12-21,34.93998336791992,35.00423631054847,34.42595982689154,34.87573042529137,840981
2023-12-22,34.5911865234375,35.05013816550847,34.43973164118852,34.907860775430734,453561
2023-12-27,34.40760040283203,34.73345560340745,34.38924191950801,34.60494972166195,431481
2023-12-28,34.095516204833984,34.54987732733937,33.97618780343556,34.40760344589857,514749
2023-12-29,33.87521743774414,34.178127183079305,33.86144944959671,34.10928374081923,445895
2024-01-02,34.26532745361328,34.6508451091966,33.705405952532296,34.012902678036525,601589
2024-01-03,33.388729095458984,34.40301171721389,33.11335883415152,34.145999940196646,991180
2024-01-04,33.06287384033203,33.50346695823012,32.952726436238216,33.41626503333098,912340
2024-01-05,33.38414001464844,33.48970042841269,32.47541776364748,32.86093544552109,724317
2024-01-08,33.553951263427734,33.57690024369989,32.787502943047464,33.31988497043829,618225
2024-01-09,33.15925216674805,33.61820375383107,32.92059888213488,33.53100183179802,571220
2024-01-10,32.957313537597656,33.26022327673743,32.732428232235705,33.026156978449684,749834
2024-01-11,32.61769104003906,33.65033217068807,32.585564567146456,33.22809752652154,783271
2024-01-12,31.672250747680664,32.73242781821434,31.612584798986273,32.677352365924776,1134375
2024-01-15,31.800756454467773,31.910903856899356,31.45654275803663,31.461133254415426,760733
2024-01-16,31.630943298339844,31.943030525085604,31.185759687972222,31.69519624194725,721730
2024-01-17,30.983823776245117,31.254603541959607,30.53404966351311,31.254603541959607,958274
2024-01-18,31.59422492980957,31.929261122218275,30.827776635375436,31.02512595385779,982000
2024-01-19,31.429006576538086,31.745680794140874,31.277551710736923,31.667659863827346,658160
2024-01-22,31.786989212036133,32.15414839592298,31.695196789922264,31.79157620699967,655084
2024-01-23,32.13578796386719,32.46623366040425,31.745679822714184,31.938438645186586,1089140
2024-01-24,31.947622299194336,32.45705887354359,31.722736987574425,32.429522897045665,596842
2024-01-25,31.401466369628906,31.79616500988804,31.112328133797412,31.79616500988804,923414
2024-01-26,31.534564971923828,31.690610341446888,31.22247773440064,31.44277604974998,840068
2024-01-29,31.488670349121094,31.621766736655683,30.79565243524199,31.607998748552607,747280
2024-01-30,31.88796043395996,33.07205296486764,31.300499412896357,32.58556536303365,1848834
2024-01-31,32.19086456298828,32.61309918962682,31.589639094589426,31.8007564079087,1086437
2024-02-01,31.754863739013672,32.53048959652855,31.56210139726969,31.851243159124174,946664
2024-02-02,32.58556365966797,32.86093391986764,31.814524830195193,32.021051649964235,1115750
2024-02-05,32.94813537597656,34.10469185297753,32.66817462332327,33.14089420522293,1764693
2024-02-06,32.57179641723633,33.251042841170715,32.46623600595742,33.081232985948574,693378
2024-02-07,33.26481246948242,33.67327910060016,32.42952072363772,32.56720409842282,1239090
2024-02-08,33.8843994140625,34.26533010430163,33.287760899193415,33.77883899933101,1414333
2024-02-09,34.366294860839844,34.6508461159829,33.02156652051628,33.61820500656619,1647011
2024-02-12,34.75181579589844,35.24748436545709,34.32958116324751,34.39842110219496,1185149
2024-02-13,34.251556396484375,34.829836388673606,33.87062923243285,34.57741160991404,1057479
2024-02-14,34.59577178955078,34.81147961078605,34.11846168547172,34.23779008687223,1135276
2024-02-15,36.853816986083984,37.10623827959123,34.972112517363115,35.46778111404636,3519986
2024-02-16,35.14192199707031,37.064930218962544,35.068491565779794,37.00526427317119,1901521
2024-02-19,34.958343505859375,35.495316052458335,34.884913068604874,35.00882846338812,766879
2024-02-20,33.485111236572266,34.614131850868894,33.049108579150854,34.614131850868894,2396183
2024-02-21,33.944061279296875,34.22861254327507,33.32447729471372,33.64115503192148,1423744
2024-02-22,34.513160705566406,35.242895608124584,34.34793784089372,34.36629632602658,1370054
2024-02-23,34.51774978637695,34.774761564648756,34.283683487437784,34.54528576218526,740715
2024-02-26,34.719688415527344,34.802299841625796,33.9945440643879,34.51315809951984,797546
2024-02-27,35.18782043457031,35.467781207423485,34.71510081856274,34.78853475968234,862843
2024-02-28,35.513671875,35.568747324954536,34.930804911119104,35.21994314495445,737112
2024-02-29,35.3668098449707,35.834942446684764,35.13733404062695,35.60087614582773,1160613
2024-03-01,35.513671875,36.14702729414789,35.23830162827262,35.66053624002278,889664
2024-03-04,35.32550811767578,35.587110411130986,35.16946274004958,35.33927610656451,629979
2024-03-05,34.829837799072266,35.10979856447949,34.490214584234444,35.10979856447949,825380
2024-03-06,35.628414154052734,36.06442030808872,34.88950174179759,34.92162821617725,915699
2024-03-07,36.00016403198242,36.179154872914694,35.11438731849997,35.34845010955124,860890
2024-03-08,36.312252044677734,36.72989618209564,35.830351461518845,35.977215834235,960172
2024-03-11,36.4361686706543,36.4361686706543,35.75233174030284,35.89001512478058,945294
2024-03-12,38.05626678466797,38.198544165266505,36.257177307979305,36.426990664780114,2370945
2024-03-13,38.42802047729492,38.639137801180574,37.86809894365244,37.90940290850002,1482586
2024-03-14,38.955810546875,40.098602551954514,38.36835305912735,38.38212104688349,2168919
2024-03-15,39.286258697509766,39.70390636015684,38.827307069030624,38.85484654777505,1324211
2024-03-18,39.60752487182617,40.39691869034411,39.30920562857501,39.30920562857501,1123085
2024-03-19,40.25923538208008,40.73195497535319,39.69931386330198,39.69931386330198,970699
2024-03-20,40.87881851196289,41.002733902201655,40.0618852314004,40.0618852314004,906029
2024-03-21,41.42038345336914,41.90687104712635,41.1587811716193,41.346949513884226,1282212
2024-03-22,41.704933166503906,41.86556552625309,41.14501165407289,41.14501165407289,778576
2024-03-25,41.847206115722656,42.02160645937222,41.27810712455635,41.39284502205487,952772
2024-03-26,42.95787048339844,42.95787048339844,41.654449576931626,42.02160876818626,1799811
2024-03-27,42.60447692871094,43.554506579696834,42.23272375987454,42.98999458347727,1105385
2024-03-28,42.953277587890625,43.25159682142099,42.609063895706996,42.63660337211715,895026
2024-04-02,43.60040283203125,43.940026042085925,42.774288535657284,42.838541480761606,1793121
2024-04-03,44.13278579711914,44.44486951135561,43.3250300325326,43.57286430694629,1473613
2024-04-04,45.52799606323242,46.00530613424575,44.19703926117298,44.233752727002674,1528684
2024-04-05,45.583072662353516,45.77583149352463,44.334723753111,44.61009401214442,1308568
2024-04-08,46.13381576538086,46.79470722531026,45.463746813629335,45.52799976095325,1143176
2024-04-09,46.445899963378906,47.05171592806566,46.22560515886887,46.40918649697576,1095293
2024-04-10,46.18888854980469,47.584101828125114,45.69321998352188,46.813063003303895,1379418
2024-04-11,46.170528411865234,46.29903429447854,45.34441766584142,46.18888689531324,1276683
2024-04-12,46.06038284301758,47.05171647794367,45.720759639540596,46.51933444288701,1373951
2024-04-15,46.005306243896484,47.01500183935832,45.85844187565948,46.06038169505639,1067755
2024-04-16,44.23375701904297,45.38113609871695,43.78398638066369,45.30770565840981,1758653
2024-04-17,44.32554626464844,44.92218124233868,43.9033116340019,44.23375384394953,872903
2024-04-18,44.812034606933594,45.01397443440887,44.343905508677025,44.42651693796029,825017
2024-04-19,43.811519622802734,44.21539577308446,42.82936347204263,44.10524836873905,1637167
2024-04-22,43.57286834716797,44.463232117593876,43.28831707945156,43.8849555918649,1202111
2024-04-23,43.74726486206055,44.417333754751276,42.599885901660805,44.362261805626616,1646702
2024-04-24,44.812034606933594,45.28016720671304,43.48107424693565,43.91248987780634,1442179
2024-04-25,44.05935287475586,45.270984798689824,43.91248850523425,44.88546714176664,816116
2024-04-26,44.5641975402832,45.04150760176573,44.0134570470848,44.398974692019145,730066
2024-04-29,45.40867233276367,45.693220083214285,44.77531688506841,44.77531688506841,679747
2024-04-30,42.90279769897461,45.61979036799255,42.08586089845511,45.34442010450826,2382428
2024-05-02,43.72890853881836,44.20621863010757,42.89361675444295,42.93033372335509,1509731
2024-05-03,44.05935287475586,44.362262606500735,43.83905456971206,44.19703975309858,519551
2024-05-06,44.252113342285156,44.6100950374083,43.81152021740106,44.141965936444855,587250
2024-05-07,44.18785858154297,44.564198745764,43.76562395856772,44.564198745764,604546
2024-05-08,43.940025329589844,44.49076935208303,43.64629658486928,44.15114264601257,726149
2024-05-09,44.316368103027344,44.96808207629537,43.6921936084898,43.9492089013437,597819
2024-05-10,44.33472442626953,44.61927568245416,43.985920225385605,44.50912827747293,622195
2024-05-13,45.298519134521484,45.62896482936788,44.40815545843274,44.5274803470541,678534
2024-05-14,45.757476806640625,46.26232640854091,45.39031759796773,45.39031759796773,740651
2024-05-15,45.9869499206543,46.115459312731474,45.114944662886586,45.69322117038083,914564
2024-05-16,45.76665496826172,45.858443889369404,45.26180889912366,45.858443889369404,524138
2024-05-17,46.07874298095703,46.243965842961686,45.37195707160889,45.656508334288674,993921
2024-05-20,45.7024040222168,46.207250113436956,45.7024040222168,46.07874421765616,515152
2024-05-21,45.22509002685547,45.85844195949998,44.67434601881774,45.61978867374955,863393
2024-05-22,45.88315200805664,45.88315200805664,44.395357802373596,45.34907119721783,1419764
2024-05-23,45.59703826904297,46.33139801243015,45.31092134289972,45.96898590727578,840870
2024-05-24,47.97178268432617,48.31512008607479,45.89268720762873,45.89268720762873,1527566
2024-05-27,48.0480842590332,48.2578987424876,46.970387050170686,47.68567213215299,852088
2024-05-28,49.306983947753906,49.66939606166471,48.143452425166956,48.162527129912576,1187498
2024-05-29,50.8901481628418,51.29070604892254,49.87921063805604,50.031804638200306,2316658
2024-05-30,51.481449127197266,51.93923112468288,50.508661018242364,50.527735722903586,1089466
2024-05-31,51.09996795654297,51.595895744712664,50.203474992873616,51.42422703414314,1378169
2024-06-03,51.23348617553711,52.01553089024442,51.15718735550323,51.29070665243454,723086
2024-06-04,50.050880432128906,50.96644445291789,49.745692425199245,50.90922397544859,969037
2024-06-05,49.80291748046875,50.928299641553394,49.631248768565804,50.146254904274656,717678
2024-06-06,49.51679992675781,49.993656645489125,49.07809261867574,49.898286756994075,843848
2024-06-07,48.84920120239258,49.535872372110646,48.086227576729144,49.45957719242102,1225283
2024-06-10,49.249759674072266,49.249759674072266,47.39955697727285,48.27697156396291,1343819
2024-06-11,48.334197998046875,50.05088148258767,47.838266566845654,49.36420663352012,1024037
2024-06-12,48.4295654296875,48.92549683571582,47.61891049256361,48.334195544659245,1220920
2024-06-13,47.33279800415039,48.35327107144103,46.79871717977863,48.35327107144103,1021697
2024-06-14,45.91176223754883,47.45677691824635,45.33953565599505,47.21834856957763,1756986
2024-06-17,46.40769577026367,47.09437061016066,45.82592999069851,45.82592999069851,1459361
2024-06-18,47.075294494628906,47.647521085316086,46.71288238019213,46.98946014221304,932714
2024-06-19,47.6856689453125,48.08622681815177,47.304182138498874,47.35187071794644,878056
2024-06-20,47.83826446533203,47.95270905577309,47.32325835115535,47.68567046536797,830647
2024-06-21,46.40769577026367,47.7810418119296,45.96898846171973,47.74289603936825,1994232
2024-06-24,46.455379486083984,47.12297960298209,45.96898724610459,46.3504704285264,973395
2024-06-25,46.140655517578125,46.45537904916289,45.61611387285158,46.3600091639864,705918
2024-06-26,45.062957763671875,46.169265152662305,44.86267882453958,46.140654915108506,938716
2024-06-27,45.11064529418945,45.50166766174983,43.670539590675304,44.9675904600838,1780366
2024-06-28,45.625648498535156,45.825927436298606,44.97712310547726,45.30138580200621,927447
2024-07-01,46.01667404174805,47.485393630428156,45.873615568750445,47.008536904606935,1045956
2024-07-02,46.827327728271484,47.332798317621474,45.740095005499946,45.89268900802704,956684
2024-07-03,47.42816925048828,48.08623021874476,47.22789029990519,47.39955901129872,894336
2024-07-04,47.97178268432617,48.86827559736487,47.533075399037536,47.70474409991185,731613
2024-07-05,47.78104019165039,48.39141982759834,47.34233289798323,47.9336341911054,684586
2024-07-08,47.59983825683594,48.3151233460319,47.18974118131334,47.54261413997415,621782
2024-07-09,46.96084976196289,47.38048235132136,46.14065564983357,47.31372270388088,894012
2024-07-10,47.11344528198242,47.45677906355857,46.512604797500074,47.06575669959058,657413
2024-07-11,47.64752197265625,47.91456420632761,47.01807125592691,47.30418455659879,491363
2024-07-12,47.857337951660156,48.18160064809415,47.637984309679496,47.6475198427535,414307
2024-07-15,47.87641525268555,48.20067796670709,47.399558534308454,47.6761363041179,458728
2024-07-16,47.6856689453125,47.895487052872774,47.447240600585936,47.63798400399275,607061
2024-07-17,47.437705993652344,47.70474458075832,46.99899506581381,47.59029999173117,556646
2024-07-18,47.05622100830078,48.06715855869453,46.770107705548746,47.66659702433926,807306
2024-07-19,46.09297180175781,46.836867112691465,45.98806274239476,46.741493586848684,664361
2024-07-22,46.25510025024414,46.47445389732974,45.968986955703265,46.197876136084794,508417
2024-07-23,45.78778076171875,46.54121525424818,45.44444697853578,46.08343323854282,732890
2024-07-24,45.34907150268555,45.892687850358286,45.03434797209349,45.40629561648769,838015
2024-07-25,41.953853607177734,42.47839524380588,39.92244306875574,42.45932053943949,4133693
2024-07-26,41.78218460083008,42.47839493354271,41.02875015543625,41.54375625518351,1247286
2024-07-29,41.23857116699219,42.17320991114974,41.19088258400335,41.91570684314795,791439
2024-07-30,42.0301513671875,42.573767741560346,41.29579157556691,41.33394098664208,859286
2024-07-31,42.76451110839844,42.802660519428635,41.91570672268097,42.2685796793901,1077143
2024-08-01,41.60097885131836,42.60237722647804,41.03828778137103,42.53561757734259,1057820
2024-08-02,39.94152069091797,41.171808288337736,39.46466396130667,41.105048637242405,1698589
2024-08-05,38.40604019165039,38.82567279034827,37.37602794285376,38.31066666594996,2368298
2024-08-06,38.07223892211914,39.064101776611494,37.48093760576442,38.97826742116258,1498029
2024-08-07,38.62539291381836,39.80799913714118,38.36788985781755,38.5490940950946,1066608
2024-08-08,38.520484924316406,38.634929517444725,37.84334926095919,38.28205656639108,835020
2024-08-09,38.663543701171875,39.07364077110838,38.42511534135428,38.758913589847694,643991
2024-08-12,38.386966705322266,38.89243367413545,38.26298293703914,38.797063783534966,516200
2024-08-13,38.41557693481445,38.568170942612134,38.00547985670917,38.530025169258806,467721
2024-08-14,38.46326446533203,38.88289706575654,38.40604034967632,38.78752353966368,541095
2024-08-15,39.312068939208984,39.63633165250467,38.45372539280039,38.63492963565197,911827
2024-08-16,39.47419738769531,39.95105409184844,39.416976911598816,39.55049620666122,587598
2024-08-19,39.82707214355469,40.24670839071878,39.38836482890868,39.483738356958746,781968
2024-08-20,40.39929962158203,40.790321964399396,39.81753387389886,39.82706940698462,607510
2024-08-21,41.04782485961914,41.30532790949249,40.275315709999084,40.28485488117652,640513
2024-08-22,41.0573616027832,41.34347489836604,40.790323011989614,41.31486466024614,444740
2024-08-23,41.17180633544922,41.591442566004694,41.08597562079337,41.08597562079337,587967
2024-08-26,41.267181396484375,41.54375916999041,40.91430843884486,41.00967832854373,383290
2024-08-27,41.209957122802734,41.71542772303983,41.19088241731001,41.24810653378819,427140
2024-08-28,40.85708236694336,41.28625412630653,40.74263777715582,41.19088060304365,454971
2024-08-29,41.17180633544922,41.24810515486947,40.71402433331157,40.857082800660564,417768
2024-08-30,40.96199035644531,41.486531987279605,40.876156006808586,41.21949340535549,672488
2024-09-02,40.79985809326172,41.07643585244944,40.13226162367465,41.01921173871574,523220
2024-09-03,39.93198013305664,40.87615802569384,39.32160412243897,40.78078450020483,1114875
2024-09-04,39.33114242553711,39.73170030936179,39.07363936959499,39.17854842625229,776945
2024-09-05,39.64586639404297,40.26578156941228,39.17854885776712,39.22623380091984,712907
2024-09-06,38.472801208496094,39.55049843939699,38.129463780023016,39.55049843939699,1113725
2024-09-09,37.89103317260742,38.596782693615154,37.62399458320727,38.491873636885686,773359
2024-09-10,36.71796798706055,37.9577947499071,35.45906651855443,37.87196039350313,1914342
2024-09-11,36.71796798706055,37.12806506342082,35.87869912868044,36.7370426927201,751106
2024-09-12,36.49861145019531,37.414175420866826,36.30786804677346,37.318805538219806,1158849
2024-09-13,37.32834243774414,37.719364791915915,36.679817025245406,36.91824537871912,1807391
2024-09-16,36.97547149658203,37.232974568860314,36.384170166606786,37.20436069096618,1216760
2024-09-17,37.60491943359375,37.85288331537039,36.69889098125561,37.004078976424346,998137
2024-09-18,37.681217193603516,37.852885907407206,37.41417858907695,37.614457542471875,576694
2024-09-19,37.67168045043945,38.27252092946408,37.45232679831605,38.02455340053988,1374450
2024-09-20,36.68935775756836,37.22343496366821,35.81193948763158,36.86102647042277,1965205
2024-09-23,37.16621398925781,37.26158387818174,36.14574089763393,36.68935726838205,767087
2024-09-24,37.60491943359375,38.10085083527492,37.43325073154535,37.79566284010618,970389
2024-09-25,37.1280632019043,37.595380733684905,36.9277842597126,37.27112166811432,1075883
2024-09-26,38.00547790527344,38.444188838527744,37.576309781591696,37.576309781591696,1489579
2024-09-27,39.37882614135742,39.6649394263369,38.19621995514703,38.19621995514703,1751186
2024-09-30,37.18528747558594,38.58724371507187,36.7561157132421,38.58724371507187,1915531
2024-10-01,36.002681732177734,37.14713856784607,35.74517867129276,37.06130421421774,1806134
2024-10-02,34.963134765625,36.02175727220385,34.791466054389076,36.02175727220385,1428066
2024-10-03,34.24784851074219,34.96313357039689,33.94266050967308,34.54350097845886,1103859
2024-10-04,35.258785247802734,35.53535936635935,34.266922447496356,34.343217626989535,1112518
2024-10-07,35.28739547729492,35.43045394123781,34.543500196298815,35.37322982803508,742704
2024-10-08,36.326942443847656,36.908708182208976,35.29693025695329,35.71656646855964,1505623
2024-10-09,37.528621673583984,37.61445602702766,36.22203530505514,36.48907389882302,1403852
2024-10-10,37.442787170410156,37.71936493463688,37.07083951968428,37.299732340661414,504862
2024-10-11,37.51908493041992,37.976866921316606,37.29019211590765,37.480935521646565,710439
2024-10-14,37.47140121459961,37.700290398473385,37.213898154145625,37.53816086307346,482244
2024-10-15,37.366493225097656,37.74798005997163,36.88963650056923,37.38556793065416,815005
2024-10-16,38.100852966308594,38.444190389608735,36.63213338358159,36.81333762893307,975332
2024-10-17,38.549095153808594,38.94012115331513,38.01501796058604,38.01501796058604,852653
2024-10-18,38.606319427490234,39.20715991045367,38.4155760127892,38.45372542335502,725590
2024-10-21,38.6826171875,38.99734072071453,38.243906254283715,38.45372436851203,614344
2024-10-22,38.940120697021484,39.083175527189226,38.5300236352436,38.73030258035523,535525
2024-10-23,38.40604019165039,39.94151939321128,38.40604019165039,38.949656554694826,916090
2024-10-24,40.227630615234375,41.53421692572246,38.854284659269894,39.912903453878954,2092328
2024-10-25,41.105045318603516,41.56283094362353,39.90336805777751,39.92244276199734,1528744
2024-10-28,41.29579162597656,41.93478152881733,40.609120416425746,41.448385632335416,1005297
2024-10-29,40.79032516479492,41.81079827704593,40.72356551357313,41.09551318127402,1034333
2024-10-30,40.08457565307617,40.47559802706291,39.636332799757994,40.26578353930075,894396
2024-10-31,39.960594177246094,40.05596406500681,39.48373746218649,39.788925468774394,1218850
2024-11-01,39.178550720214844,39.99874124056417,38.730304229389226,39.760312875338315,1120412
2024-11-04,38.940120697021484,39.779385887430564,38.873357410522964,39.10225023217052,738746
2024-11-05,38.99734115600586,39.17854903418131,38.549094684470354,39.02595139440073,558668
2024-11-06,38.854286193847656,40.294391852166534,38.339280075722506,38.749377135919055,1463400
2024-11-07,38.63492965698242,38.797062832783794,37.56677162829491,38.434650708752514,1306412
2024-11-08,38.80659866333008,39.025952318516886,37.9864081588556,38.33928111388411,900971
2024-11-11,39.06410217285156,39.45512454316777,38.33928154914155,39.17855040669638,798039
2024-11-12,39.00688171386719,39.636332447820955,38.71122923347674,38.7970635898399,1021758
2024-11-13,38.587242126464844,38.99733916714024,38.06270049991866,38.816134936334194,738432
2024-11-14,39.292991638183594,39.57910492204268,38.64446625443484,38.797060248368204,1088538
2024-11-15,39.27391815185547,39.722164614613426,38.95919098316297,39.0641000393938,717088
2024-11-18,39.89383316040039,39.95105363584377,39.1690089410092,39.292992701349675,608273
2024-11-19,39.636329650878906,40.03688752688948,38.41557404228701,39.80799835149139,890824
2024-11-20,38.7493782043457,39.827071775388376,38.57770949357061,39.68401694182784,702966
2024-11-21,38.67307662963867,38.86382003226923,37.90057112427021,38.739836274840194,551719
2024-11-22,38.444190979003906,39.25484596679126,37.84335047901706,38.8828982985564,1070860
2024-11-25,38.0817756652832,38.978264935366326,37.29019181127803,38.797060702364966,1517794
2024-11-26,37.70029067993164,38.05316726807414,37.299732786098104,37.70029067993164,1012859
2024-11-27,37.433250427246094,37.46186066464563,36.574906923981665,36.95639373390538,901479
2024-11-28,37.805198669433594,38.139000542977264,37.44278655803369,37.53816008110098,723312
2024-11-29,38.65400314331055,38.86382125662701,37.31880655908846,37.63353009093524,902318
2024-12-02,37.862422943115234,38.68261705431699,36.62259624302957,38.04362718051621,1697834
2024-12-03,37.8719596862793,38.491874875190284,37.69075544308946,37.84334944738828,762047
2024-12-04,39.71262741088867,40.20855884065219,37.92918428098409,37.95779452023626,1515067
2024-12-05,40.63772964477539,40.99060259355296,39.85568492687484,39.85568492687484,1335161
2024-12-06,41.6677360534668,42.19228132033791,40.69494797417101,40.69494797417101,1685058
2024-12-09,41.7344970703125,42.50700623935258,41.572367537498614,42.011074831365754,956829
2024-12-10,42.05876159667969,42.22089477464752,41.629593455631834,41.639128989334374,759307
2024-12-11,42.03968811035156,42.46885622670549,41.75357118194511,41.99199953019857,503656
2024-12-12,42.06829833984375,42.564229740690834,42.02061339782781,42.03014893097985,509840
2024-12-13,42.697750091552734,43.27951585769467,42.077834915601635,42.0873740871179,1000554
2024-12-16,42.268577575683594,42.89802827384179,41.64866241074433,42.44024627864746,924657
2024-12-17,42.44024658203125,42.78358399041332,41.86801999347975,42.01107482155366,896502
2024-12-18,44.652862548828125,45.58750127464236,44.49073301185791,45.01527467128769,2639078
2024-12-19,44.137855529785156,45.444445523281374,44.01387540571484,44.01387540571484,1320455
2024-12-20,44.652862548828125,44.81499572392636,42.983864044560995,43.87081782645034,2103714
2024-12-23,44.11878204345703,44.91990147694489,44.052022393843714,44.82453158839102,746862
2024-12-24,44.90082931518555,45.110643792515006,44.38582319804169,44.38582319804169,393815
2024-12-27,44.68147277832031,44.92944030768329,44.48119383100038,44.853141486916826,602609
2024-12-30,44.4907341003418,44.92944141618872,44.37628586636843,44.4907341003418,445924
2024-12-31,44.872215270996094,44.94851409019633,44.34767362244226,44.34767362244226,241595
2025-01-02,44.88175582885742,45.35861254920518,44.214155692744946,44.82453171268959,598852
2025-01-03,43.94711685180664,45.01527488083404,43.832668620100534,44.77684652197171,710489
2025-01-06,44.82453155517578,45.74009558187545,44.14739588781215,44.309525425859206,1007881
2025-01-07,45.120182037353516,45.43490556594801,44.471656637557004,44.63378616844219,597876
2025-01-08,44.96759033203125,45.23462893210383,44.271376316479625,44.97712586569324,767290
2025-01-09,43.689613342285156,44.75777136042369,43.689613342285156,44.719621950243884,936634
2025-01-10,43.67053985595703,43.88989351342065,43.079234896051865,43.527481382854276,924504
2025-01-13,43.69915008544922,44.19508151713109,43.24136806500321,43.6896145517043,512079
2025-01-14,44.500267028808594,45.0629580794528,44.13785491870014,44.15692962324563,737759
2025-01-15,45.32999801635742,45.511205895870354,44.28091470201859,44.50026835363024,902077
2025-01-16,46.13111877441406,47.275575647413014,45.83546993192794,45.96898923345433,1233864
2025-01-17,46.512603759765625,47.35187258497021,46.16926634772157,46.23602599582703,1265223
2025-01-20,45.940372467041016,46.80825514864402,45.940372467041016,46.49352798215574,690584
2025-01-21,45.940372467041016,46.49352798215574,44.98665907253526,45.35861035241992,865933
2025-01-22,47.36140823364258,47.40909317695855,46.09297127842335,46.102506811835354,1780237
2025-01-23,46.34093475341797,47.54261204965639,45.911762991144265,47.39955722098378,1476159
2025-01-24,46.85594177246094,47.85734014500782,46.73195800804945,46.73195800804945,863366
2025-01-27,46.77964401245117,47.40909474416255,46.53168011613436,46.636589177774276,676337
2025-01-28,47.06575393676758,47.29464674917674,46.46491712568321,46.92269911237371,692142
2025-01-29,47.34233474731445,47.418633569086374,46.85594249196667,47.17066603645569,638337
2025-01-30,47.45677947998047,47.65706206865071,47.24696499575309,47.466318651793756,496487
2025-01-31,47.351871490478516,47.83826372087981,47.20881302605749,47.45677690784234,631716
2025-02-03,47.09436798095703,47.30418245177902,45.44444426109765,45.74009308211477,1146641
