Price,Close,High,Low,Open,Volume
Ticker,SAF.PA,SAF.PA,SAF.PA,SAF.PA,SAF.PA
Date,,,,,
2018-05-15,92.4255599975586,92.72376680237984,91.82914638791611,92.14598800749634,742455
2018-05-16,93.11516571044922,93.15244245130344,92.05280348044353,92.25782200023609,505736
2018-05-17,94.49437713623047,94.49437713623047,92.87287800525353,93.18971963931774,814276
2018-05-18,94.40117645263672,95.00690386296866,93.65565594941373,94.30798105737601,1160067
2018-05-21,95.37966918945312,95.84561775130665,94.77393463708138,94.9137206275996,390920
2018-05-22,95.00691986083984,95.65925218845645,94.72735495741414,95.51946618183779,654649
2018-05-23,93.74885559082031,95.146701371329,93.46929070060536,94.77394107456442,896579
2018-05-24,93.6556625366211,94.63415737719673,93.15243722802313,93.84203912063029,648083
2018-05-25,94.58757019042969,95.61265573604835,94.02843326643875,95.05351881205742,806767
2018-05-28,94.3545913696289,95.89222316946662,94.12161706995082,95.51946286801939,516448
2018-05-29,95.06472778320312,95.63284223286234,93.0763235974123,93.87168238214176,1228961
2018-05-30,95.39613342285156,97.43188362058932,94.8280189365909,97.10048410560123,1079203
2018-05-31,96.72172546386719,97.00577905612178,95.34877448408675,95.82220436181103,1788683
2018-06-01,98.18936920166016,98.52077594739114,97.14782475156102,97.66860058859447,988775
2018-06-04,96.91109466552734,98.94684458747933,96.7217256037504,98.94684458747933,952167
2018-06-05,96.34298706054688,97.95264587123451,96.34298706054688,97.10047780908644,1117396
2018-06-06,96.6270523071289,97.14782089954555,96.05893060781258,96.6270523071289,788377
2018-06-07,96.57970428466797,97.66859455227878,96.20095890150326,97.38453370891341,667656
2018-06-08,97.1004867553711,97.19517130167044,95.53816645754445,96.10628095930836,790394
2018-06-11,97.38453674316406,97.76328213812951,97.00579134819863,97.2898522004146,713354
2018-06-12,96.95845794677734,97.76328743974436,96.86377339889322,97.6212570059342,705695
2018-06-13,97.24250030517578,98.0473369287073,96.7217317402657,97.00578535095289,898734
2018-06-14,98.61546325683594,99.18357777063308,96.76908205703525,97.19517336035909,1295476
2018-06-15,97.90531158447266,99.75168543349663,97.90531158447266,98.71014102574036,2125178
2018-06-18,96.39033508300781,97.47921812527241,95.77487473914044,97.43187946741635,879317
2018-06-19,94.25043487548828,95.06473496362678,93.45506880671611,94.8280199897253,1063399
2018-06-20,94.73332977294922,95.53815919123281,94.34511377149012,94.87535296961252,1163189
2018-06-21,93.72020721435547,95.25411581124199,93.47402158839805,95.15943125478717,879801
2018-06-22,94.40192413330078,94.87535405818988,94.0042447301461,94.38299011485086,770092
2018-06-25,91.92115783691406,94.68598692126274,91.92115783691406,94.68598692126274,610067
2018-06-26,92.45140075683594,93.13314104582341,92.18628113866698,92.47034200040103,882376
2018-06-27,94.73332977294922,95.68018961186338,92.24308377326591,92.45139409366179,1448221
2018-06-28,94.82801818847656,95.30144812728676,94.21255782322979,94.66705374303332,1069164
2018-06-29,98.5207748413086,98.71014393048503,96.39034008021899,96.76907825857188,1715355
2018-07-02,96.86376190185547,97.38453046539064,96.29564023404679,96.9111005581948,1521718
2018-07-03,97.1951675415039,97.85796656392563,96.48502263578025,97.43188251007845,1001840
2018-07-04,97.14781188964844,97.19515776818957,96.15361345598599,97.14781188964844,612331
2018-07-05,97.52656555175781,97.76328051668926,97.19516604564727,97.47921966918454,1093880
2018-07-06,97.38453674316406,97.90531256423749,96.81642226269969,97.62125171202152,858426
2018-07-09,97.47921752929688,98.23670829003586,97.24250256956185,97.76327837056581,916822
2018-07-10,98.47342681884766,98.75748767041212,97.62125148812181,97.90531233968628,741056
2018-07-11,98.04734802246094,98.52077798447384,97.43188762705056,97.952656250884,906121
2018-07-12,100.84058380126953,100.84058380126953,98.37874939739365,98.42608806010261,1018344
2018-07-13,101.69275665283203,102.02415617938681,100.88792716720816,100.88792716720816,794840
2018-07-16,101.21932983398438,102.3082202184185,101.02995351010081,101.69275980774111,642328
2018-07-17,102.2135238647461,102.8763301326889,101.02994898338513,101.171979413942,773065
2018-07-18,102.07149505615234,102.73429406375088,101.40868882458642,102.30821001943288,696207
2018-07-19,101.59807586669922,102.59227448316612,101.26666910390877,102.16619039381861,672617
2018-07-20,101.92947387695312,102.16618886170036,100.27246898372248,101.45604390745865,1340172
2018-07-23,101.1719741821289,101.92946495661562,101.07728964130992,101.83478041579663,585024
2018-07-24,101.36134338378906,101.83477327867091,100.88791348890722,101.55071245215504,824667
2018-07-25,101.40868377685547,102.30820492692725,101.26665336116339,101.26665336116339,935436
2018-07-26,101.97679901123047,102.63960521497536,101.59806086505291,102.0241448914862,955875
2018-07-27,101.64540100097656,102.21351545247994,101.50337058210893,102.16617679550218,649764
2018-07-30,101.4560317993164,101.64540087492696,101.12463230501434,101.55071633712168,477239
2018-07-31,100.41449737548828,101.5980722751335,100.03575196280823,101.40869595680954,896844
2018-08-01,100.36714172363281,100.88791751838949,100.22511130470215,100.36714172363281,634661
2018-08-02,99.4202880859375,100.55651706018973,99.4202880859375,100.2724634286105,1123907
2018-08-03,99.89371490478516,100.55651391504037,99.56231539965755,99.84636902235232,803942
2018-08-06,100.93526458740234,101.92947037880752,99.89372013505316,99.98840468090894,653294
2018-08-07,102.07149505615234,102.21351825494676,100.98260478026842,101.31400428406769,688608
2018-08-08,101.31400299072266,102.49757779201614,101.266657109084,102.02414787149874,527030
2018-08-09,102.11884307861328,102.11884307861328,100.88792949106153,101.26666768786635,497575
2018-08-10,101.12464141845703,101.50337960381037,100.69855012398278,101.26666462598062,901714
2018-08-13,101.69275665283203,101.92947163236657,100.79323539622004,101.07729626124865,408212
2018-08-14,101.83478546142578,102.54493038870498,101.55072460092698,102.11883909795681,472046
2018-08-15,101.02994537353516,103.1603800838634,100.84057628887076,102.26086609575626,978618
2018-08-16,101.1719741821289,101.74008865101023,100.69854425406656,101.45603502855327,645573
2018-08-17,101.12464141845703,101.78744046679321,100.65121146279753,101.50337960381037,432812
2018-08-20,101.97679901123047,102.26085984483072,100.84057012476363,101.31400003145266,380258
2018-08-21,102.4975814819336,102.73429645071404,101.69275203287359,101.88212111831092,430779
2018-08-22,102.2135238647461,102.68695381729049,102.02415477331544,102.40290018014451,519310
2018-08-23,103.20773315429688,103.39710225214874,102.26087321710149,102.26087321710149,424657
2018-08-24,104.05989837646484,104.10723703431906,103.16037718962687,103.30240761112415,538855
2018-08-27,105.9062728881836,105.9062728881836,104.05989906834448,104.15458360864977,545031
2018-08-28,106.04830932617188,106.42705473284462,105.81159434999739,106.04830932617188,555946
2018-08-29,107.18453216552734,107.61062343254736,106.33236407942206,106.52173315989715,704448
2018-08-30,106.90047454833984,107.51593487282595,106.61641371427946,107.23187403876557,499105
2018-08-31,106.3323745727539,107.13720408014811,105.4328532918102,106.99517364379193,903981
2018-09-03,106.47440338134766,106.75846426899,106.00097338458939,106.23768838296853,447133
2018-09-04,104.29661560058594,107.13719519629522,103.87052432684906,107.04251065456508,996842
2018-09-05,103.30241394042969,104.62801924901161,102.82898398907669,104.29661972785807,1052432
2018-09-06,109.88309478759766,112.81835904624084,106.71110832890311,108.36811316148835,2072594
2018-09-07,111.16134643554688,113.00772023021865,109.88308709893047,109.93042575645418,1573057
2018-09-10,109.55168151855469,112.10820744240772,109.45699697855288,112.06086156042315,804056
2018-09-11,111.25603485107422,111.54009570198312,108.93623105653245,110.02511412909234,837441
2018-09-12,111.54009246826172,112.01352239007274,110.45120220330293,111.2560316255882,771887
2018-09-13,111.58743286132812,112.91303810780656,111.49274832028698,111.58743286132812,605300
2018-09-14,111.77680969238281,112.34492416526554,110.82994982958913,112.20289374105299,720785
2018-09-17,111.54009246826172,111.91883062653667,111.11400120425142,111.7294615473992,582338
2018-09-18,111.39806365966797,112.86569210414902,110.8772878485495,111.63477862400048,795609
2018-09-19,113.19709777832031,113.52849728050349,111.68211624153896,112.10820750774647,808399
2018-09-20,114.5700454711914,114.8067604411732,112.8656947977354,113.3864706212824,854474
2018-09-21,113.76522064208984,115.46956416085213,113.76522064208984,115.09082597266132,2419367
2018-09-24,113.14974975585938,114.0019250481865,112.8656889170946,113.57583379003933,770486
2018-09-25,114.09661102294922,114.4280105230357,112.77100579863601,113.14975118043512,553069
2018-09-26,114.522705078125,115.46956500344714,113.90725190583997,114.42802053038638,850942
2018-09-27,115.0434799194336,115.09082580487237,113.85990502314313,114.38068086709808,625242
2018-09-28,114.28598022460938,115.75361587166941,113.81255030284386,114.80675602813838,871057
2018-10-01,114.00192260742188,114.7120674651625,113.52849270226146,114.57003704882096,496020
2018-10-02,112.2029037475586,112.67633372117697,110.78261382670343,111.7294737739402,1338555
2018-10-03,112.67632293701172,113.05506832445062,112.20289300870495,112.25023889112259,631742
2018-10-04,109.88309478759766,113.19710445276816,109.88309478759766,112.25024454843374,1198461
2018-10-05,110.11981201171875,111.16135648295564,109.78840525926198,110.5458960877804,992739
2018-10-08,107.94203186035156,110.45121211593403,107.89468597433441,110.07246669970061,938260
2018-10-09,106.0009536743164,108.17873414404598,105.52752376558973,107.89467330922312,1203547
2018-10-10,103.53912353515625,106.6637639412849,103.53912353515625,106.56907940072863,1495416
2018-10-11,100.84058380126953,102.68695779818442,99.79903931008758,101.45604420823051,2060505
2018-10-12,103.01835632324219,103.53912491522668,101.40869021646083,101.55072064117205,1579903
2018-10-15,101.78743743896484,102.59226689485152,101.17197707012177,102.49758235132973,1201723
2018-10-16,106.0009536743164,106.0009536743164,101.88211491318773,101.88211491318773,1303000
2018-10-17,104.10724639892578,106.33237301327983,103.87053141645985,105.57488217980169,1154851
2018-10-18,102.97101593017578,105.05410485710713,102.92367004475867,104.39130580507477,904388
2018-10-19,101.78743743896484,104.20193303059246,101.26666161364356,103.34975769096108,1502155
2018-10-22,102.40289306640625,103.01835340675262,101.74008684450735,102.07149356744044,1005406
2018-10-23,99.60966491699219,101.50338483726937,99.18358082451711,101.1719852960145,1521772
2018-10-24,103.58646392822266,106.09564385181942,102.63960412490064,103.77583299930026,2517841
2018-10-25,105.05410766601562,106.14299804401287,102.82898824730616,103.01836457007023,1692498
2018-10-26,103.87052154541016,104.39129734693188,101.92946320803351,104.39129734693188,1702621
2018-10-29,102.11884307861328,104.43865426586704,102.0715044159967,103.20773345434725,1099259
2018-10-30,102.87633514404297,105.00677003427133,101.88212930568248,103.20773468217375,1974637
2018-10-31,107.98937225341797,108.69951716374567,103.58647236459277,103.87052599434328,2201661
2018-11-01,107.08985137939453,109.40966242835742,106.85313640851878,108.32077211753547,1286623
2018-11-02,106.80580139160156,110.82995603374306,106.56908641265206,109.50435070683228,1291104
2018-11-05,105.19612121582031,107.2318712089514,105.19612121582031,107.2318712089514,678183
2018-11-06,104.62801361083984,106.04830338836256,104.62801361083984,105.66955800289635,786489
2018-11-07,107.37391662597656,107.51594705910505,105.71691176206942,105.95362674262758,1244304
2018-11-08,108.27342224121094,108.98356712765172,107.04250877242733,108.22608358316197,851501
2018-11-09,106.47440338134766,108.41546925764395,106.0483192738526,108.17875425926482,777207
2018-11-12,105.66956329345703,107.27922945628772,105.52753286380025,107.04251448151567,586967
2018-11-13,106.90047454833984,107.23187403876557,105.66955389936761,105.81158431639781,625211
2018-11-14,105.29081726074219,107.42125202097817,104.77004865373179,106.42705346724867,963916
2018-11-15,103.4444351196289,106.00095373871939,102.5922598386097,106.00095373871939,1028726
2018-11-16,102.92366790771484,104.48598818245823,102.26086886944442,104.15458866332303,1017216
2018-11-19,102.2135238647461,103.82319003777768,101.92947022760013,103.25507553951797,860474
2018-11-20,101.21932983398438,101.9768134576143,99.89372446267188,101.21932983398438,925438
2018-11-21,101.83478546142578,102.2608695282062,100.69854924339839,102.02415455244646,771371
2018-11-22,100.7932357788086,101.74009570054082,100.69855123142895,101.59807249145531,474041
2018-11-23,103.06568908691406,103.20771950350128,100.745885437202,100.98260039019169,554290
2018-11-26,102.45023345947266,104.20192997104732,102.35554891873096,103.53912373792065,611859
2018-11-27,102.4975814819336,103.44444135705538,101.88212111831092,102.26086651315315,689197
2018-11-28,100.5091781616211,103.58647278554658,100.5091781616211,103.01835829976923,1093920
2018-11-29,105.57487487792969,106.19033523456761,99.04154036894144,100.5091760483113,1704434
2018-11-30,104.4859848022461,105.95362048460981,103.68115536067816,105.71690551803292,1513425
2018-12-03,106.1903305053711,106.56907587904755,104.58066447323795,106.56907587904755,790972
2018-12-04,105.81159210205078,106.71110610281674,105.5275312470891,106.09565295701246,953192
2018-12-05,103.30241394042969,105.05410331564221,103.25507527967504,104.86473422468812,669097
2018-12-06,100.36714172363281,102.544922216657,100.22511130470215,102.2608613787957,1121908
2018-12-07,100.03575134277344,102.02415571705946,100.03575134277344,101.07729580321204,863398
2018-12-10,97.1004867553711,100.22512012705658,97.1004867553711,99.89372060302495,1039897
2018-12-11,99.704345703125,100.0357452078542,97.00578933498068,97.57391102762206,1141061
2018-12-12,102.87633514404297,103.30241923250139,99.98840940325728,100.46183937886357,1061078
2018-12-13,102.8289794921875,103.77583935348567,102.35554956153841,102.97100991617572,709373
2018-12-14,102.45023345947266,103.11303969259932,101.3140045226375,101.88211899105508,706648
2018-12-17,101.88212585449219,102.82898577363054,101.07729636801817,102.45024036118161,796658
2018-12-18,101.50337219238281,102.73429287680705,100.93525773186674,101.7874330346245,794598
2018-12-19,100.69854736328125,101.97680676372421,100.31980196434357,101.31400773355901,811496
2018-12-20,98.568115234375,99.8463746687061,97.76328575527525,99.79903600756366,1139693
2018-12-21,97.1951675415039,98.09468153250018,95.91690815599485,97.95265110656194,1926257
2018-12-24,96.20096588134766,97.10048713462437,95.68019726268331,96.29565042801683,218348
2018-12-27,95.34878540039062,97.28985101087586,94.66705236654929,97.05313604491266,812187
2018-12-28,97.62125396728516,98.33139889026342,95.63284962773956,95.86956460206565,677330
